포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1190,32,-318,-974,0,-1413,1098,103,0,30353
1156,67,-331,-915,0,-1430,1039,123,0,30355
1128,109,-298,-830,0,-1431,1039,123,0,30355
1092,120,-349,-698,0,-1394,1039,123,0,30355
981,116,-373,-618,0,-1381,1039,123,0,30355
935,131,-358,-541,0,-1400,1039,123,0,30355
932,149,-384,-481,0,-1402,1039,123,0,30355
934,157,-428,-403,0,-1370,1053,123,0,30351
917,144,-519,-360,0,-1317,1045,124,0,30347
883,159,-573,-335,0,-1235,1021,124,0,30341
804,177,-574,-338,0,-1168,1021,124,0,30341
753,231,-643,-372,0,-1001,1028,122,0,30335
740,280,-678,-423,0,-922,1028,122,0,30335
678,330,-668,-455,0,-855,1028,122,0,30335
665,359,-668,-465,0,-815,1112,121,0,30333
564,306,-654,-365,0,-751,1161,119,0,30332
515,153,-701,-207,0,-658,1429,109,0,30331
513,-6,-834,-75,0,-520,1429,109,0,30331
549,-208,-969,-3,0,-351,1429,109,0,30331
721,-558,-889,101,0,-7,2212,105,0,30331
782,-849,-803,352,0,176,2981,90,0,30334
743,-1152,-915,637,0,219,2981,90,0,30334
746,-1687,-1331,939,0,359,2981,90,0,30334
906,-2176,-1712,1031,0,705,3334,77,0,30333
1321,-2586,-1720,1131,0,1484,3334,77,0,30333
2336,-2266,-647,2056,0,3345,3344,73,0,30332
2558,-1863,-224,3371,0,4972,3594,65,0,30315
2985,-1257,734,4751,0,5815,3594,65,0,30315
3521,-640,533,5665,0,5591,3561,64,0,30300
3674,-205,313,5953,0,4543,3374,66,0,30276
3592,-400,298,5542,0,3407,3374,66,0,30276
3629,-777,501,4418,0,2088,2843,72,0,30260
3439,-784,905,3472,0,1471,2843,72,0,30260
3045,-710,1090,2738,0,1078,2400,74,0,30255
2521,-662,1101,2157,0,659,1992,81,0,30248
2134,-553,1028,1880,0,427,1992,81,0,30248
1856,-436,964,1600,0,344,1789,85,0,30244
1707,-365,932,1411,0,366,1611,91,0,30240
1565,-257,931,1214,0,420,1611,91,0,30240
1436,-184,918,1114,0,477,1465,93,0,30240
1261,-76,885,1034,0,515,1355,97,0,30239
1204,-30,822,961,0,529,1355,97,0,30239
1164,44,754,804,0,572,1327,100,0,30241
1156,72,755,650,0,622,1327,100,0,30241
1130,110,780,496,0,688,1257,102,0,30242
1060,155,696,292,0,772,1239,103,0,30245
1024,170,668,88,0,835,1239,103,0,30245
1019,196,693,-177,0,906,1231,102,0,30248
1030,214,648,-360,0,924,1231,102,0,30248
1044,241,555,-633,0,894,1272,101,0,30251
1069,241,565,-882,0,853,1312,98,0,30257
1146,197,533,-1162,0,808,1312,98,0,30257
1196,161,563,-1325,0,809,1289,95,0,30263
1182,143,387,-1518,0,799,1326,87,0,30287
1184,115,290,-1713,0,734,1326,87,0,30287
1224,36,375,-1985,0,455,1396,77,0,30369
1344,-59,290,-2114,0,208,1396,77,0,30369
1356,-152,208,-2245,0,61,1396,77,0,30369
1343,-216,181,-2368,0,-55,1432,74,0,30385
1329,-285,244,-2495,0,-231,1483,67,0,30397

