포핸드 쇼트 ,포핸드 쇼트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
117,308,-808,-186,0,-549,923,136,0,-402
11,338,-852,-212,0,-365,980,136,0,-401
7,340,-871,-221,0,-281,1025,135,0,-398
9,305,-907,-224,0,-187,1025,135,0,-398
6,265,-951,-233,0,-60,1025,135,0,-398
-10,246,-963,-240,0,21,1073,134,0,-397
18,216,-995,-231,0,122,1155,135,0,-394
33,172,-1056,-230,0,219,1155,135,0,-394
91,84,-1084,-263,0,384,1172,136,0,-393
126,37,-1055,-272,0,532,1200,138,0,-389
155,-18,-977,-211,0,712,1200,138,0,-389
167,-58,-944,-94,0,836,1431,143,0,-382
191,-136,-962,49,0,971,1431,143,0,-382
265,-235,-1049,156,0,1200,1614,150,0,-374
379,-290,-995,186,0,1464,1614,150,0,-374
507,-346,-820,329,0,1872,1947,153,0,-369
574,-415,-786,591,0,2163,2170,159,0,-364
716,-556,-965,990,0,2432,2382,163,0,-360
973,-750,-1047,1233,0,2635,2814,166,0,-354
1394,-988,-894,1538,0,2955,3036,160,0,-339
1713,-1165,-717,1919,0,3251,3036,160,0,-339
2054,-1324,-648,2631,0,3623,3322,153,0,-332
2335,-1519,-699,3164,0,3878,3577,134,0,-313
2534,-1720,-684,3516,0,4064,3577,134,0,-313
2902,-1888,-329,3724,0,4072,3634,116,0,-296
3096,-1959,-84,3795,0,3933,3634,116,0,-296
3347,-1986,79,3679,0,3626,3570,107,0,-290
3614,-1935,259,3377,0,3382,3269,94,0,-278
3870,-1601,565,2861,0,3108,3269,94,0,-278
3762,-1225,636,2463,0,2837,2855,88,0,-272
3424,-684,650,1904,0,2370,2464,79,0,-263
3249,-336,804,1527,0,2001,2464,79,0,-263
3024,5,1024,1296,0,1737,2056,71,0,-253
2659,320,1045,1161,0,1505,2056,71,0,-253
2297,462,897,1005,0,1352,1802,72,0,-241
2054,562,870,699,0,1155,1802,72,0,-241
1885,587,911,483,0,1025,1593,81,0,-240
1561,563,726,192,0,798,1539,98,0,-30
1366,486,564,-144,0,549,1535,112,0,-50
1367,322,570,-616,0,275,1535,112,0,-50
1458,211,620,-935,0,163,1535,112,0,-50
1504,82,602,-1275,0,94,1535,112,0,-50
1451,-18,494,-1511,0,22,1535,112,0,-50
1429,-91,372,-1752,0,-116,1752,107,0,-77
1521,-213,322,-2034,0,-353,1752,107,0,-77
1637,-303,328,-2185,0,-497,1766,105,0,-93
1693,-409,258,-2315,0,-640,1771,99,0,-129
1675,-494,149,-2417,0,-761,1771,99,0,-129
1656,-556,65,-2549,0,-967,1785,94,0,-150
1707,-586,87,-2598,0,-1139,1785,94,0,-150
1775,-642,101,-2556,0,-1304,1727,91,0,-159
1755,-672,48,-2479,0,-1387,1642,86,0,-173
1703,-682,-54,-2432,0,-1473,1642,86,0,-173
1632,-673,-119,-2426,0,-1607,1611,82,0,-185
1607,-653,-98,-2410,0,-1738,1611,82,0,-185
1623,-616,-66,-2310,0,-1855,1580,81,0,-192
1631,-608,-107,-2198,0,-1878,1427,79,0,-202
1548,-546,-215,-2071,0,-1875,1427,79,0,-202
1473,-472,-251,-1996,0,-1901,1349,79,0,-206
1419,-374,-239,-1876,0,-1978,1273,80,0,-218

