포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
97,720,-689,-24,0,-270,959,123,0,1899
97,712,-699,-21,0,-240,936,119,0,1900
85,667,-706,28,0,-145,936,119,0,1900
67,636,-767,33,0,-104,921,115,0,1902
52,602,-805,-19,0,-65,921,115,0,1902
74,580,-767,-60,0,-40,921,115,0,1902
87,559,-733,-57,0,18,919,115,0,1904
82,530,-737,-32,0,79,924,111,0,1907
68,465,-789,8,0,167,924,111,0,1907
52,400,-846,2,0,268,921,108,0,1912
58,332,-854,-46,0,387,921,108,0,1912
85,280,-812,-70,0,496,936,104,0,1918
217,83,-732,86,0,890,936,104,0,1918
284,7,-754,220,0,1127,1062,101,0,1925
331,-52,-771,318,0,1315,1062,101,0,1925
415,-143,-752,456,0,1532,1609,96,0,1932
525,-207,-741,597,0,1675,1609,96,0,1932
751,-292,-718,869,0,1910,1908,94,0,1936
917,-387,-763,1119,0,2169,2072,91,0,1943
1111,-482,-749,1388,0,2463,2072,91,0,1943
1349,-581,-635,1837,0,2823,2339,91,0,1954
1535,-658,-564,2271,0,3035,2339,91,0,1954
1773,-760,-495,2870,0,3182,2537,91,0,1960
1937,-834,-481,3275,0,3156,2748,94,0,1991
2231,-1025,-419,3635,0,2998,2748,94,0,1991
2462,-1129,-244,3760,0,2891,2756,98,0,2049
2609,-1265,54,3826,0,2788,2677,105,0,2106
2698,-1278,256,3840,0,2666,2677,105,0,2106
2755,-1244,374,3785,0,2402,2470,112,0,2119
2701,-1185,422,3603,0,2090,2470,112,0,2119
2635,-1105,441,3339,0,1827,2234,119,0,2124
2618,-951,604,3008,0,1614,2234,119,0,2124
2576,-773,748,2730,0,1475,1922,123,0,2129
2429,-501,818,2442,0,1364,1922,123,0,2129
2158,-290,772,2184,0,1235,1825,128,0,2130
1892,-92,785,1793,0,995,1825,128,0,2130
1758,90,857,1357,0,741,1793,130,0,2131
1676,226,900,1029,0,623,1678,132,0,2130
1600,284,894,782,0,544,1678,132,0,2130
1482,340,842,437,0,419,1594,132,0,2129
1394,379,782,79,0,274,1594,132,0,2129
1379,376,749,-306,0,123,1585,132,0,2126
1414,358,724,-583,0,38,1585,132,0,2126
1403,303,682,-889,0,-54,1585,129,0,2121
1391,255,604,-1112,0,-143,1585,129,0,2121
1403,184,517,-1394,0,-272,1630,128,0,2117
1460,79,453,-1598,0,-366,1688,124,0,2107
1533,-28,423,-1777,0,-444,1688,124,0,2107
1576,-168,330,-1979,0,-534,1729,118,0,2089
1634,-264,292,-2116,0,-607,1729,118,0,2089
1662,-355,217,-2266,0,-705,1740,116,0,2078
1656,-406,165,-2370,0,-818,1747,110,0,2049
1709,-474,159,-2467,0,-1001,1747,110,0,2049
1745,-511,154,-2505,0,-1143,1704,108,0,2035
1783,-535,62,-2516,0,-1308,1616,103,0,2009
1767,-531,-6,-2522,0,-1408,1616,103,0,2009
1708,-511,-36,-2522,0,-1510,1523,99,0,1991
1628,-494,-23,-2462,0,-1683,1523,99,0,1991
1617,-450,-61,-2355,0,-1823,1437,99,0,1985
1625,-400,-163,-2231,0,-1933,1302,95,0,1971

