포핸드 쇼트 ,포핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1401,-760,316,-2220,0,-1718,1492,129,0,33170
1366,-727,281,-2057,0,-1792,1492,129,0,33170
1410,-613,226,-1868,0,-1849,1435,127,0,33167
1344,-534,177,-1746,0,-1869,1407,122,0,33160
1336,-444,119,-1620,0,-1934,1407,122,0,33160
1370,-389,102,-1540,0,-1979,1380,121,0,33157
1366,-365,83,-1453,0,-2008,1348,119,0,33149
1372,-276,68,-1336,0,-2065,1348,119,0,33149
1430,-201,44,-1213,0,-2038,1214,119,0,33147
1267,-186,-7,-1030,0,-1937,1153,117,0,33140
1207,-131,-68,-904,0,-1888,1153,117,0,33140
1134,-87,-183,-787,0,-1849,1158,118,0,33136
1103,-51,-286,-752,0,-1860,1158,118,0,33136
1106,-13,-372,-770,0,-1880,1150,119,0,33128
1132,22,-382,-787,0,-1837,1150,119,0,33128
1136,9,-358,-749,0,-1700,1150,119,0,33128
1029,-127,-430,-636,0,-1409,1260,125,0,33121
944,-212,-491,-558,0,-1184,1260,125,0,33121
873,-371,-545,-480,0,-919,1260,125,0,33121
808,-515,-513,-398,0,-764,1924,134,0,33116
737,-729,-439,-189,0,-647,1924,134,0,33116
862,-952,-513,46,0,-554,2708,139,0,33116
1042,-1330,-932,243,0,-250,3452,153,0,33118
1300,-1672,-1533,151,0,177,3452,153,0,33118
1720,-2301,-1759,-124,0,1487,3575,161,0,33140
1926,-2580,-936,402,0,2374,3575,161,0,33140
2447,-2214,233,2689,0,3630,3575,161,0,33140
2861,-1630,228,5031,0,4442,3575,161,0,33140
3301,-1324,130,7345,0,4573,3754,135,0,33159
3637,-904,198,7894,0,4000,3754,135,0,33159
3695,-788,619,7714,0,3107,3686,124,0,33167
3710,-1002,1052,6733,0,1885,3258,106,0,33178
3743,-1124,1297,5497,0,1182,3258,106,0,33178
3403,-1235,1644,3677,0,561,2577,101,0,33182
2875,-1039,1822,2704,0,139,2332,95,0,33184
2147,-771,1446,2183,0,-204,1982,91,0,33185
1829,-554,1189,1975,0,-347,1598,83,0,33188
1654,-387,1112,1847,0,-322,1598,83,0,33188
1465,-305,1033,1773,0,-239,1390,80,0,33188
1267,-215,886,1638,0,-189,1348,77,0,33189
1112,-140,786,1399,0,-159,1332,75,0,33190
1101,-102,840,1235,0,-98,1255,71,0,33192
1078,-35,894,1092,0,70,1255,71,0,33192
1027,49,890,1001,0,199,1157,71,0,33193
925,108,802,875,0,354,1014,70,0,33198
840,152,728,746,0,441,1014,70,0,33198
783,195,674,540,0,523,1014,70,0,33198
744,238,644,371,0,571,1014,70,0,33198
768,272,629,171,0,627,1014,70,0,33198
805,289,681,60,0,680,995,72,0,33202
800,325,668,-12,0,739,995,72,0,33202
789,338,565,-114,0,818,966,75,0,33204
756,314,495,-212,0,857,984,78,0,33208
762,309,496,-328,0,887,984,78,0,33208
787,290,457,-402,0,898,1029,82,0,33211
848,279,409,-539,0,929,1076,90,0,33217
920,234,417,-656,0,975,1076,90,0,33217
929,140,462,-774,0,1007,1123,100,0,33226
951,79,412,-859,0,987,1123,100,0,33226
1017,23,251,-1051,0,940,1235,106,0,33232

