포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1181,-264,275,-1866,0,-1387,1008,114,0,28543
1179,-219,264,-1707,0,-1451,1008,114,0,28543
1215,-193,218,-1564,0,-1467,1008,114,0,28543
1166,-145,95,-1410,0,-1411,1008,114,0,28543
1133,-85,11,-1321,0,-1368,1008,114,0,28543
1066,-16,-104,-1210,0,-1298,1008,114,0,28543
999,32,-158,-1139,0,-1272,1008,116,0,28539
969,94,-157,-1062,0,-1271,1043,120,0,28532
990,152,-79,-983,0,-1268,1043,120,0,28532
1033,145,-118,-822,0,-1222,1040,120,0,28530
996,139,-229,-726,0,-1171,1056,122,0,28523
950,175,-321,-675,0,-1138,1056,122,0,28523
946,230,-310,-649,0,-1123,1109,122,0,28521
947,257,-300,-614,0,-1118,1190,122,0,28518
974,268,-373,-554,0,-1095,1190,122,0,28518
1028,213,-426,-510,0,-1005,1277,120,0,28517
1004,64,-537,-482,0,-777,1409,119,0,28515
984,-86,-628,-518,0,-609,1469,117,0,28515
907,-309,-583,-554,0,-473,1801,112,0,28517
875,-529,-470,-456,0,-453,1801,112,0,28517
937,-790,-460,-203,0,-419,2512,106,0,28518
1073,-1112,-700,127,0,-253,3290,88,0,28524
1322,-1521,-1221,310,0,144,3290,88,0,28524
1507,-1957,-1614,315,0,912,3290,88,0,28524
1503,-2346,-1609,441,0,1655,3400,70,0,28527
1772,-2495,-570,1483,0,2438,3400,70,0,28527
2334,-2235,362,3453,0,3160,3618,51,0,28523
2788,-1609,552,5744,0,3805,3618,51,0,28523
3394,-1104,487,7701,0,3810,3688,42,0,28512
3640,-697,614,8044,0,3416,3688,42,0,28512
3692,-833,672,7261,0,2400,3542,43,0,28504
3668,-1147,773,5992,0,1489,3001,48,0,28489
3285,-1218,1205,4244,0,418,3001,48,0,28489
2844,-1126,1543,3337,0,-50,2599,51,0,28483
2468,-987,1564,2795,0,-226,1902,58,0,28473
2092,-895,1355,2576,0,-207,1902,58,0,28473
1610,-719,1095,2320,0,-252,1656,64,0,28468
1447,-572,1035,2123,0,-283,1656,64,0,28468
1290,-499,1063,1947,0,-235,1573,67,0,28466
1171,-417,1083,1788,0,-119,1469,76,0,28466
1057,-352,1022,1611,0,45,1469,76,0,28466
956,-290,1049,1364,0,233,1469,76,0,28466
928,-231,1189,1146,0,440,1391,79,0,28471
683,-30,1198,618,0,932,1391,79,0,28471
720,-7,1115,256,0,1006,1455,74,0,28495
775,0,1037,-107,0,1093,1455,74,0,28495
1068,58,858,-1430,0,1411,1455,74,0,28495
1170,129,871,-2009,0,1445,1384,61,0,28543
1145,171,741,-2309,0,1447,1384,61,0,28543
1143,216,503,-2657,0,1353,1384,61,0,28543
1198,218,478,-2918,0,1215,1675,55,0,28558
1552,-154,606,-2849,0,391,1694,45,0,28571
1564,-273,425,-2776,0,120,1694,45,0,28571
1584,-348,350,-2786,0,-143,1694,45,0,28571
1594,-453,321,-2816,0,-440,1789,43,0,28573
1652,-492,350,-2837,0,-610,1789,43,0,28573
1659,-561,334,-2848,0,-792,1797,47,0,28572
1706,-621,322,-2847,0,-921,1797,47,0,28572
1681,-640,345,-2836,0,-1043,1678,53,0,28568
1651,-642,394,-2801,0,-1154,1678,53,0,28568

