포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1120,-127,-262,-974,0,-1601,1047,119,0,30356
1039,-105,-305,-838,0,-1605,1047,119,0,30356
1066,-72,-402,-726,0,-1605,1047,119,0,30356
985,-56,-414,-612,0,-1517,1047,119,0,30356
945,-25,-464,-516,0,-1459,1017,119,0,30352
892,22,-511,-415,0,-1409,1004,120,0,30346
872,54,-575,-361,0,-1353,1004,120,0,30346
790,93,-588,-314,0,-1285,1028,119,0,30342
778,125,-632,-278,0,-1217,1028,119,0,30342
792,149,-665,-246,0,-1043,1013,119,0,30339
710,178,-649,-241,0,-891,1067,116,0,30336
700,233,-615,-235,0,-746,1067,116,0,30336
644,285,-618,-228,0,-683,1193,115,0,30336
636,318,-696,-237,0,-691,1480,109,0,30335
698,299,-721,-268,0,-739,1480,109,0,30335
832,207,-641,-181,0,-710,1480,109,0,30335
890,43,-683,-68,0,-657,1997,96,0,30339
894,-187,-840,4,0,-613,1997,96,0,30339
794,-523,-1063,27,0,-567,1997,96,0,30339
727,-873,-1175,68,0,-443,3372,85,0,30345
912,-2221,-1440,954,0,1641,3372,85,0,30345
1306,-2406,-1301,1632,0,2876,3699,71,0,30354
1706,-2522,-1052,2394,0,3687,3699,71,0,30354
2543,-2115,-369,3705,0,4647,3699,71,0,30354
3279,-1642,490,4683,0,5300,3746,70,0,30347
3653,-1259,816,5628,0,5539,3746,70,0,30347
3901,-799,578,5624,0,5010,3349,71,0,30337
3513,-855,482,4888,0,3861,3068,75,0,30297
3198,-1068,855,4147,0,2760,3068,75,0,30297
2999,-1086,1095,3423,0,1871,2632,82,0,30267
2828,-1094,974,2954,0,1502,2632,82,0,30267
2613,-1105,981,2561,0,1262,2282,84,0,30257
2126,-860,973,2270,0,1044,1983,91,0,30245
1843,-737,892,2071,0,901,1983,91,0,30245
1767,-624,931,1847,0,755,1829,96,0,30240
1747,-513,996,1750,0,729,1829,96,0,30240
1640,-365,921,1648,0,731,1749,99,0,30237
1556,-261,875,1520,0,692,1675,104,0,30235
1494,-164,903,1347,0,616,1675,104,0,30235
1446,-99,921,1227,0,563,1638,105,0,30235
1407,-19,930,1084,0,527,1570,108,0,30234
1331,46,889,803,0,505,1570,108,0,30234
1329,107,931,564,0,501,1493,110,0,30233
1261,185,968,276,0,505,1393,109,0,30234
1178,237,927,41,0,474,1393,109,0,30234
1141,271,805,-348,0,422,1355,108,0,30233
1139,266,768,-659,0,411,1355,108,0,30233
1124,284,762,-963,0,412,1326,106,0,30232
1142,219,717,-1172,0,391,1272,101,0,30230
1130,172,554,-1471,0,355,1272,101,0,30230
1150,96,487,-1730,0,329,1305,97,0,30206
1152,60,400,-1984,0,299,1305,97,0,30206
1190,45,447,-2278,0,206,1339,93,0,30160
1194,24,416,-2441,0,95,1449,86,0,30078
1253,-51,474,-2561,0,-65,1449,86,0,30078
1314,-129,479,-2578,0,-187,1495,82,0,30072
1430,-250,436,-2535,0,-293,1469,76,0,30065
1449,-322,330,-2504,0,-344,1469,76,0,30065
1386,-358,155,-2571,0,-494,1514,72,0,30062
1365,-371,150,-2691,0,-698,1604,67,0,30058

