포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1559,131,-724,-240,0,-3401,809,153,0,20893
1414,-65,-742,-261,0,-2874,809,153,0,20893
1054,-107,-581,-274,0,-2419,809,153,0,20893
734,-101,-481,-211,0,-2011,809,153,0,20893
640,-136,-533,-151,0,-1716,764,147,0,20893
424,-87,-548,-82,0,-1315,764,147,0,20893
272,-53,-577,-13,0,-1005,764,147,0,20893
131,-21,-603,112,0,-658,978,142,0,20898
-4,-18,-678,203,0,-459,978,142,0,20898
-20,-10,-722,251,0,-321,1122,136,0,20906
3,-9,-683,300,0,-175,1122,136,0,20906
-3,-4,-802,332,0,-6,1202,130,0,20914
11,-63,-883,308,0,158,1202,130,0,20914
28,-150,-937,195,0,420,1571,126,0,20921
34,-247,-955,79,0,659,1900,120,0,20935
57,-373,-935,-54,0,982,1900,120,0,20935
162,-575,-774,13,0,1354,2131,108,0,20961
270,-649,-729,328,0,1663,2131,108,0,20961
346,-794,-889,605,0,1948,2131,108,0,20961
478,-985,-1170,731,0,2314,2897,106,0,20970
714,-1073,-1173,709,0,2603,3547,99,0,20988
946,-1228,-1166,760,0,2943,3547,99,0,20988
1289,-1513,-1257,1090,0,3543,3846,93,0,21012
1620,-1917,-1570,1438,0,3949,3846,93,0,21012
2040,-2079,-1531,1675,0,4210,3846,93,0,21012
2435,-2268,-1500,2058,0,4478,4130,91,0,21019
2863,-2476,-1711,2733,0,4722,4119,91,0,21031
3330,-2568,-1839,3146,0,4747,4119,91,0,21031
3741,-2426,-1443,3595,0,4457,3801,92,0,21037
3771,-2214,-1211,3900,0,3901,3387,95,0,21047
3848,-1926,-928,3922,0,3004,3387,95,0,21047
3964,-1623,-601,3632,0,2378,2861,98,0,21053
3860,-1306,7,2955,0,1841,2180,101,0,21061
3487,-1003,513,2360,0,1558,2180,101,0,21061
2975,-617,926,1648,0,1112,1932,104,0,21066
2655,-343,1049,1152,0,787,1932,104,0,21066
2378,-151,1041,699,0,553,1558,107,0,21065
2155,34,864,81,0,356,1558,107,0,21065
1857,96,907,-346,0,201,1558,107,0,21065
1617,134,738,-757,0,-79,1236,109,0,21058
1515,122,650,-992,0,-257,1236,109,0,21058
1400,122,463,-1259,0,-410,1236,109,0,21058
1310,76,306,-1490,0,-469,1133,109,0,21055
1221,-23,96,-1784,0,-497,1111,108,0,21051
1081,-65,-40,-2025,0,-513,1118,109,0,21049
946,-101,-144,-2291,0,-597,1208,110,0,21043
943,-115,-219,-2464,0,-660,1208,110,0,21043
954,-171,-319,-2644,0,-710,1315,113,0,21029
964,-219,-371,-2769,0,-768,1315,113,0,21029
993,-315,-496,-2834,0,-822,1315,113,0,21029
984,-284,-599,-2895,0,-899,1315,113,0,21029
1017,-338,-652,-2932,0,-972,1407,115,0,21025
1095,-374,-683,-2910,0,-1117,1424,117,0,21021
1152,-467,-712,-2816,0,-1234,1420,119,0,21011
1137,-527,-756,-2582,0,-1416,1420,119,0,21011
1198,-568,-758,-2317,0,-1522,1361,121,0,21006
1191,-753,-804,-1890,0,-1595,1215,124,0,20997
1128,-684,-851,-1527,0,-1619,1215,124,0,20997
1026,-671,-925,-1248,0,-1584,1035,124,0,20993
1006,-676,-910,-1054,0,-1490,916,129,0,20984

