포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,-175,-800,-902,0,-1697,1182,109,0,17713
674,-73,-858,-699,0,-1585,1233,128,0,17682
578,6,-951,-564,0,-1508,1233,128,0,17682
552,58,-1039,-481,0,-1359,1266,156,0,17641
313,141,-1102,-422,0,-1116,1266,156,0,17641
226,216,-1098,-365,0,-990,1298,172,0,17624
109,311,-1117,-259,0,-886,1298,172,0,17624
104,357,-1142,-176,0,-809,1298,172,0,17624
111,350,-1205,-102,0,-630,1298,172,0,17624
32,341,-1253,-99,0,-460,1298,173,0,17625
-37,336,-1251,-137,0,-316,1298,173,0,17625
-39,295,-1215,-145,0,-172,1326,172,0,17631
-16,266,-1175,-89,0,-13,1326,172,0,17631
-48,221,-1253,6,0,190,1326,172,0,17631
-31,191,-1341,-15,0,327,1288,166,0,17640
30,138,-1314,-130,0,554,1288,166,0,17640
97,49,-1158,-67,0,1004,1288,166,0,17640
136,-1,-1110,105,0,1216,1331,156,0,17649
248,-16,-1110,301,0,1391,1331,156,0,17649
432,-46,-1143,514,0,1588,1493,152,0,17655
554,-120,-1147,616,0,1712,1614,141,0,17668
780,-165,-997,720,0,1827,1614,141,0,17668
965,-229,-916,860,0,1925,1764,136,0,17675
1207,-252,-859,1050,0,2051,1913,124,0,17690
1323,-299,-849,1156,0,2163,1913,124,0,17690
1447,-356,-719,1254,0,2250,1978,119,0,17697
1540,-361,-607,1359,0,2236,2139,94,0,17729
1810,-396,-491,1482,0,2231,2139,94,0,17729
1894,-408,-450,1557,0,2249,2139,94,0,17729
1946,-440,-367,1618,0,2256,2139,94,0,17729
2070,-448,-305,1644,0,2215,2143,88,0,17736
2126,-454,-240,1627,0,2175,2133,79,0,17754
2201,-397,-98,1606,0,2101,2133,79,0,17754
2198,-351,-35,1605,0,2037,2082,79,0,17765
2177,-250,14,1602,0,1935,2055,108,0,17905
2200,-194,84,1575,0,1853,2055,108,0,17905
2154,-73,218,1542,0,1721,2055,108,0,17905
2063,11,283,1539,0,1588,2055,108,0,17905
2013,128,316,1520,0,1446,2055,108,0,17905
1919,279,441,1409,0,1283,2055,108,0,17905
1875,401,554,1261,0,1157,2294,109,0,17906
1809,670,737,861,0,920,2352,111,0,17900
1845,808,830,541,0,776,2352,111,0,17900
1826,982,913,71,0,559,2352,111,0,17900
1786,1139,1001,-266,0,302,2370,109,0,17884
1824,1225,1149,-541,0,-102,2370,109,0,17884
1930,1195,1189,-600,0,-369,2264,107,0,17875
1957,1060,1013,-625,0,-607,2163,105,0,17865
1836,947,705,-772,0,-831,2159,101,0,17842
1823,684,607,-1131,0,-1281,2159,101,0,17842
2060,443,737,-1312,0,-1582,2141,99,0,17832
2174,219,679,-1361,0,-1659,2003,94,0,17811
2021,38,462,-1368,0,-1609,2003,94,0,17811
1931,-151,202,-1416,0,-1656,2035,91,0,17795
2106,-222,87,-1530,0,-1795,2035,91,0,17795
2176,-270,17,-1592,0,-1867,1948,89,0,17788
2082,-292,-40,-1651,0,-2005,1863,88,0,17776
2129,-338,-90,-1664,0,-2174,1863,88,0,17776
2270,-383,-65,-1570,0,-2231,1753,87,0,17765
2179,-408,-185,-1435,0,-2159,1753,87,0,17765

