포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,475,-46,-625,0,-1291,922,95,0,5867
765,513,-206,-499,0,-1383,917,119,0,5868
813,513,-341,-529,0,-1434,917,119,0,5868
820,510,-367,-635,0,-1417,917,119,0,5868
756,565,-215,-750,0,-1350,917,119,0,5868
755,561,-138,-745,0,-1281,917,119,0,5868
660,564,-193,-702,0,-1198,917,119,0,5868
640,518,-236,-688,0,-1161,917,119,0,5868
617,556,-297,-662,0,-1062,994,119,0,5866
534,646,-322,-614,0,-947,1050,121,0,5862
440,658,-592,-572,0,-822,1050,121,0,5862
357,611,-670,-644,0,-815,1093,121,0,5861
457,572,-479,-730,0,-839,1217,121,0,5859
487,531,-373,-640,0,-745,1217,121,0,5859
421,529,-529,-469,0,-563,1307,120,0,5861
313,459,-878,-322,0,-319,1307,120,0,5861
294,391,-980,-313,0,-125,1427,119,0,5861
223,303,-883,-299,0,81,1691,117,0,5865
114,218,-1092,-282,0,188,1691,117,0,5865
197,52,-1341,-355,0,373,1880,116,0,5869
287,-66,-1347,-414,0,624,2164,113,0,5875
290,-290,-1221,-312,0,1073,2164,113,0,5875
431,-492,-1258,-114,0,1444,2585,108,0,5884
635,-821,-1480,156,0,1948,2585,108,0,5884
806,-1104,-1709,295,0,2315,2966,102,0,5900
933,-1297,-1718,405,0,2591,2966,102,0,5900
1191,-1688,-1577,777,0,2872,2966,102,0,5900
1741,-1863,-1064,1518,0,3342,3017,95,0,5918
2072,-1870,-674,3075,0,4133,3017,95,0,5918
2213,-1770,-860,4116,0,4225,3017,95,0,5918
2425,-1727,-1288,4410,0,3541,2693,94,0,5988
2746,-1591,-1053,3782,0,2784,2693,94,0,5988
3239,-1281,-160,2640,0,2114,2495,95,0,6028
3109,-880,365,1990,0,1901,2071,97,0,6057
2717,-562,620,1605,0,1708,2071,97,0,6057
2290,-371,795,1319,0,1487,1857,97,0,6064
2136,-272,755,1245,0,1369,1619,99,0,6066
2013,-181,613,1125,0,1382,1619,99,0,6066
1821,-63,560,971,0,1409,1459,100,0,6068
1524,39,439,709,0,1300,1459,100,0,6068
1455,59,447,496,0,1144,1425,102,0,6069
1547,61,461,315,0,1036,1378,103,0,6069
1537,110,384,207,0,1049,1378,103,0,6069
1407,178,342,46,0,1033,1333,103,0,6067
1354,212,316,-56,0,929,1293,105,0,6061
1316,237,283,-121,0,786,1293,105,0,6061
1355,290,138,-199,0,618,1239,105,0,6056
1421,284,39,-336,0,574,1239,105,0,6056
1314,281,65,-532,0,572,1213,106,0,6048
1250,295,63,-643,0,541,1174,105,0,6036
1188,291,-80,-779,0,487,1174,105,0,6036
1089,307,-130,-915,0,389,1195,105,0,6024
1086,294,-172,-1099,0,160,1228,104,0,6004
1197,241,-140,-1217,0,6,1228,104,0,6004
1312,156,-143,-1283,0,-50,1174,102,0,5985
1287,113,-206,-1304,0,-26,1174,102,0,5985
1150,109,-274,-1320,0,-10,1167,100,0,5976
1042,113,-300,-1331,0,-91,1212,97,0,5964
1052,57,-289,-1343,0,-196,1212,97,0,5964
1164,-27,-219,-1316,0,-315,1220,95,0,5959

