포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,-112,-1001,-685,0,-1903,1189,136,0,17680
716,-6,-1078,-707,0,-1759,1131,137,0,17669
628,74,-997,-697,0,-1580,1131,137,0,17669
569,96,-902,-602,0,-1443,1131,137,0,17669
469,106,-909,-427,0,-1349,1231,136,0,17664
432,173,-1007,-330,0,-1303,1231,136,0,17664
270,253,-1145,-325,0,-1151,1247,134,0,17662
155,320,-1136,-359,0,-1023,1247,134,0,17662
97,328,-1083,-331,0,-861,1247,134,0,17662
51,317,-1142,-289,0,-743,1339,130,0,17665
-61,290,-1213,-284,0,-604,1339,130,0,17665
-201,252,-1220,-265,0,-501,1339,130,0,17665
-323,220,-1245,-140,0,-360,1392,128,0,17669
-294,163,-1344,-20,0,-161,1394,119,0,17681
-231,94,-1449,17,0,144,1394,119,0,17681
-231,46,-1401,-52,0,542,1394,119,0,17681
-235,-7,-1278,-75,0,779,1448,116,0,17685
-203,-66,-1271,-12,0,980,1538,113,0,17690
-17,-102,-1244,81,0,1118,1702,98,0,17713
268,-162,-1214,213,0,1376,1702,98,0,17713
398,-205,-1226,294,0,1616,1702,98,0,17713
571,-284,-1171,351,0,1869,1702,98,0,17713
686,-311,-1044,454,0,1996,1806,91,0,17723
896,-317,-997,641,0,2091,1806,91,0,17723
1157,-383,-1011,900,0,2249,1862,87,0,17728
1329,-414,-961,1073,0,2378,2026,83,0,17732
1454,-414,-841,1265,0,2454,2194,77,0,17741
1635,-452,-764,1400,0,2473,2194,77,0,17741
1812,-489,-673,1520,0,2497,2309,70,0,17751
1952,-520,-615,1559,0,2489,2309,70,0,17751
2109,-509,-429,1584,0,2425,2309,70,0,17751
2252,-528,-275,1660,0,2369,2292,67,0,17756
2301,-508,-211,1766,0,2336,2292,67,0,17756
2271,-469,-197,1831,0,2262,2274,67,0,17759
2300,-456,-144,1803,0,2174,2233,66,0,17761
2338,-392,12,1741,0,2046,2233,66,0,17761
2354,-342,105,1715,0,1942,2151,65,0,17761
2282,-214,182,1690,0,1811,2069,66,0,17765
2239,-120,235,1637,0,1671,2069,66,0,17765
2162,36,357,1531,0,1501,2039,66,0,17766
2073,139,440,1440,0,1373,2039,66,0,17766
1977,277,522,1292,0,1221,2026,66,0,17766
1917,382,596,1140,0,1090,2017,68,0,17770
1870,484,678,945,0,974,2017,68,0,17770
1753,636,778,636,0,801,2017,68,0,17771
1695,757,836,344,0,613,2008,70,0,17774
1693,861,906,-25,0,404,2008,70,0,17774
1654,900,922,-301,0,247,2008,70,0,17774
1613,892,878,-648,0,-8,2008,70,0,17774
1634,840,842,-885,0,-228,1998,71,0,17774
1669,737,832,-1092,0,-464,1995,72,0,17770
1666,625,745,-1191,0,-612,1995,72,0,17770
1751,480,556,-1343,0,-821,2051,73,0,17768
1894,314,434,-1511,0,-961,2099,77,0,17759
1990,151,447,-1664,0,-1093,2099,77,0,17759
2102,-47,422,-1778,0,-1341,2074,85,0,17747
2227,-161,372,-1813,0,-1565,2074,85,0,17747
2304,-274,214,-1844,0,-1848,2010,91,0,17741
2383,-344,112,-1883,0,-2035,1787,107,0,17723
2484,-413,119,-1875,0,-2132,1787,107,0,17723

