포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,400,-774,-309,0,-564,1065,102,0,1181
523,409,-803,-265,0,-551,1102,104,0,1182
503,430,-848,-252,0,-546,1118,116,0,1188
505,466,-858,-275,0,-501,1118,116,0,1188
518,498,-821,-287,0,-456,1118,116,0,1188
530,539,-777,-250,0,-403,1118,116,0,1188
543,564,-759,-176,0,-357,1118,116,0,1188
505,597,-801,-56,0,-335,1118,114,0,1187
483,616,-849,10,0,-345,1118,114,0,1187
439,647,-857,31,0,-365,1080,112,0,1186
412,654,-822,35,0,-374,1014,110,0,1185
411,638,-816,40,0,-358,1014,110,0,1185
339,579,-812,43,0,-297,961,107,0,1185
288,511,-815,46,0,-243,961,107,0,1185
247,391,-852,43,0,-157,956,106,0,1186
255,293,-853,25,0,-44,985,103,0,1187
216,172,-827,33,0,116,985,103,0,1187
225,56,-827,67,0,251,1107,102,0,1189
248,-83,-891,103,0,435,1367,98,0,1191
294,-183,-981,95,0,596,1367,98,0,1191
331,-302,-1137,18,0,780,1580,97,0,1195
370,-374,-1294,-90,0,874,1758,94,0,1198
372,-420,-1374,-183,0,916,1758,94,0,1198
394,-522,-1481,-169,0,887,1965,91,0,1204
615,-669,-1467,18,0,934,1965,91,0,1204
1061,-878,-1181,644,0,1370,2111,88,0,1206
1563,-899,-887,1566,0,2030,2262,83,0,1210
1951,-706,-981,2945,0,3058,2262,83,0,1210
1851,-475,-1201,3732,0,3555,2272,82,0,1211
1568,-365,-1343,4019,0,3361,2442,82,0,1212
1865,-411,-1068,3735,0,2805,2506,83,0,1214
2422,-448,-643,3078,0,2123,2471,87,0,1224
2604,-468,-378,2432,0,1738,2471,87,0,1224
2576,-454,12,1844,0,1382,2265,89,0,1234
2480,-303,389,1360,0,1007,2016,92,0,1264
2386,-163,522,1139,0,889,2016,92,0,1264
2148,-13,547,948,0,865,1732,99,0,1315
1920,138,567,783,0,822,1732,99,0,1315
1702,335,554,548,0,662,1732,99,0,1315
1600,472,555,369,0,470,1696,101,0,1320
1574,586,595,210,0,269,1616,102,0,1323
1521,704,559,65,0,95,1403,104,0,1319
1337,761,509,20,0,43,1403,104,0,1319
1221,793,429,7,0,16,1403,104,0,1319
1152,791,377,14,0,-1,1244,104,0,1315
1064,767,288,20,0,-10,1244,104,0,1315
1025,733,191,11,0,-7,1203,105,0,1313
1002,669,73,-81,0,-18,1203,105,0,1296
998,647,37,-167,0,-47,1203,105,0,1296
996,626,34,-257,0,-127,1203,105,0,1296
1004,636,50,-308,0,-210,1203,105,0,1296
1024,625,15,-364,0,-308,1212,105,0,1293
1050,606,-1,-426,0,-353,1223,105,0,1289
1065,577,-40,-511,0,-387,1242,103,0,1277
1061,578,-81,-582,0,-423,1242,103,0,1277
1078,558,-80,-659,0,-483,1269,102,0,1267
1096,534,-73,-702,0,-539,1269,102,0,1267
1135,516,-91,-729,0,-604,1299,101,0,1263
1189,487,-133,-771,0,-667,1308,101,0,1260
1219,460,-155,-817,0,-700,1307,98,0,1250

