포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,603,-807,-1485,0,-949,1355,115,0,14863
1069,598,-843,-1333,0,-972,1355,115,0,14863
1020,553,-843,-1211,0,-951,1355,115,0,14863
934,499,-867,-1073,0,-933,1244,114,0,14860
839,479,-919,-910,0,-905,1161,113,0,14856
800,437,-921,-803,0,-857,1161,113,0,14856
737,370,-865,-645,0,-764,1115,113,0,14856
681,361,-807,-471,0,-710,1117,111,0,14853
630,298,-804,-244,0,-634,1117,111,0,14853
625,232,-886,-116,0,-578,1134,109,0,14853
637,179,-910,-52,0,-462,1144,107,0,14853
669,103,-915,-47,0,-317,1144,107,0,14853
634,21,-933,-63,0,-102,1169,103,0,14855
515,-58,-911,-69,0,12,1169,103,0,14855
479,-137,-959,-49,0,40,1257,101,0,14855
477,-262,-994,-24,0,31,1440,97,0,14858
495,-357,-1073,-33,0,74,1440,97,0,14858
496,-517,-1134,-62,0,199,1585,90,0,14863
517,-572,-1094,-9,0,362,1585,90,0,14863
530,-597,-1035,329,0,621,1851,87,0,14865
486,-623,-1245,763,0,745,2397,77,0,14870
496,-744,-1772,1242,0,730,2397,77,0,14870
843,-956,-1859,1596,0,689,2535,73,0,14871
1660,-1057,-1428,2419,0,1135,2686,65,0,14874
2076,-854,-1226,3377,0,1900,2686,65,0,14874
1955,-688,-1514,4205,0,2574,2863,63,0,14873
1898,-697,-1363,4453,0,2643,2863,63,0,14873
2236,-793,-985,4201,0,2211,2863,63,0,14873
2743,-855,-531,3590,0,1607,2650,67,0,14868
2894,-758,-46,3144,0,1281,2650,67,0,14868
2810,-642,307,2646,0,1035,2416,72,0,14861
2642,-557,530,2281,0,940,2416,72,0,14861
2443,-399,795,1936,0,833,2416,72,0,14861
2256,-265,986,1744,0,753,2124,75,0,14858
2082,-70,1167,1555,0,640,2124,75,0,14858
1902,147,1213,1202,0,502,1995,77,0,14863
1717,288,1271,857,0,420,1769,77,0,14870
1539,384,1253,399,0,288,1769,77,0,14870
1420,438,1120,22,0,146,1641,78,0,14876
1310,495,1001,-499,0,-66,1565,80,0,14892
1327,533,948,-834,0,-195,1565,80,0,14892
1310,577,881,-1123,0,-291,1565,80,0,14892
1274,597,757,-1247,0,-375,1448,81,0,14896
1240,616,574,-1365,0,-534,1448,81,0,14896
1244,612,457,-1436,0,-661,1436,81,0,14894
1282,618,405,-1471,0,-759,1436,81,0,14894
1213,648,478,-1403,0,-838,1421,81,0,14892
1212,642,430,-1285,0,-923,1402,81,0,14889
1218,630,271,-1207,0,-979,1402,81,0,14889
1292,600,173,-1227,0,-956,1358,79,0,14885
1271,564,59,-1294,0,-856,1328,79,0,14882
1223,518,-6,-1331,0,-817,1329,80,0,14879
1210,463,-71,-1371,0,-846,1363,81,0,14873
1229,416,-143,-1388,0,-911,1363,81,0,14873
1291,401,-150,-1409,0,-994,1371,82,0,14871
1371,397,-185,-1393,0,-1036,1274,94,0,14859
1369,376,-170,-1348,0,-1040,1274,94,0,14859
1322,394,-257,-1248,0,-1081,1274,94,0,14859
1270,428,-346,-1181,0,-1145,1274,94,0,14859
1277,477,-402,-1138,0,-1258,1274,94,0,14859

