포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1107,-17,9,-1124,0,-1407,1090,114,0,33134
1051,2,-18,-1010,0,-1296,1090,114,0,33134
1043,29,-75,-858,0,-1184,1090,114,0,33134
1013,57,-155,-753,0,-1143,1090,114,0,33134
967,111,-285,-691,0,-1180,1090,114,0,33134
1022,155,-346,-699,0,-1228,1103,114,0,33134
1082,189,-389,-735,0,-1210,1046,113,0,33132
976,192,-363,-788,0,-1119,1043,112,0,33128
938,218,-307,-797,0,-1092,1043,112,0,33128
915,270,-333,-764,0,-1084,1043,112,0,33128
917,274,-386,-719,0,-1063,1091,113,0,33124
876,268,-479,-648,0,-1025,1091,113,0,33124
876,234,-535,-601,0,-996,1091,113,0,33124
893,200,-578,-563,0,-945,1132,113,0,33123
859,99,-589,-503,0,-806,1217,114,0,33122
809,-33,-613,-437,0,-674,1217,114,0,33122
751,-273,-703,-375,0,-431,1442,116,0,33122
672,-497,-790,-373,0,-242,1866,122,0,33119
652,-805,-771,-341,0,0,1866,122,0,33119
706,-1065,-768,-224,0,242,2409,127,0,33119
856,-1382,-916,12,0,649,2931,140,0,33121
1023,-1663,-1101,192,0,1019,2931,140,0,33121
1362,-1996,-1196,537,0,1602,3271,159,0,33127
1659,-2139,-991,1167,0,2144,3271,159,0,33127
2036,-2268,-622,2211,0,2755,3427,172,0,33131
2650,-1948,-5,4101,0,3521,3630,164,0,33147
2939,-1541,450,5765,0,3786,3630,164,0,33147
3306,-1413,231,7214,0,3659,3659,138,0,33166
3414,-1359,525,7551,0,3288,3659,138,0,33166
3398,-1345,711,7385,0,2437,3567,126,0,33174
3277,-1516,783,6732,0,1758,3387,110,0,33185
3444,-1515,1019,5276,0,1176,3387,110,0,33185
3183,-1501,1174,3818,0,896,3082,104,0,33188
2835,-1150,1999,2430,0,338,2262,94,0,33194
2550,-824,1998,2223,0,186,2262,94,0,33194
2066,-736,1550,2247,0,226,1862,90,0,33196
1640,-581,1141,2076,0,213,1550,82,0,33199
1402,-487,1018,1829,0,168,1550,82,0,33199
1329,-377,1004,1530,0,181,1325,75,0,33203
1219,-277,1041,1378,0,251,1325,75,0,33203
1083,-153,1063,1255,0,351,1213,57,0,33214
1032,-49,1033,1147,0,409,1213,57,0,33214
916,30,854,910,0,470,1213,57,0,33214
813,48,748,645,0,505,1213,57,0,33214
867,77,747,370,0,576,1213,57,0,33214
933,101,973,139,0,760,1179,52,0,33217
909,106,943,39,0,900,988,41,0,33224
821,149,722,-154,0,993,988,41,0,33224
732,152,508,-435,0,1001,1113,40,0,33224
726,176,436,-909,0,930,1255,81,0,33184
927,160,489,-1235,0,872,1255,81,0,33184
1066,150,692,-1483,0,893,1255,81,0,33184
1098,98,667,-1574,0,900,1255,81,0,33184
1158,17,603,-1669,0,915,1255,81,0,33184
1153,-29,510,-1734,0,931,1214,74,0,33207
1077,-127,372,-1829,0,897,1214,74,0,33207
1079,-165,143,-2091,0,758,1324,69,0,33222
1199,-235,128,-2345,0,614,1464,61,0,33246
1274,-324,330,-2537,0,432,1464,61,0,33246
1300,-359,404,-2560,0,287,1521,57,0,33254

