포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
274,231,-647,-368,0,-1129,849,154,0,-16
234,230,-697,-252,0,-980,849,154,0,-16
206,232,-724,-174,0,-840,849,154,0,-16
149,237,-771,-98,0,-644,937,152,0,-15
99,243,-840,-80,0,-495,971,151,0,-15
63,246,-913,-127,0,-335,971,151,0,-15
37,244,-922,-198,0,-225,976,151,0,-14
51,238,-885,-260,0,-124,976,151,0,-14
52,199,-882,-285,0,19,1017,150,0,-10
51,187,-902,-281,0,114,1017,150,0,-10
55,132,-937,-282,0,232,1057,150,0,-9
94,82,-944,-291,0,319,1118,151,0,-7
152,5,-904,-296,0,468,1233,152,0,-3
205,-102,-925,-294,0,622,1233,152,0,-3
210,-184,-957,-295,0,824,1293,155,0,1
238,-257,-959,-267,0,965,1293,155,0,1
295,-341,-817,-107,0,1165,1637,159,0,3
348,-376,-728,180,0,1347,1824,165,0,13
431,-451,-769,526,0,1566,1824,165,0,13
604,-573,-962,849,0,1912,2135,168,0,18
785,-692,-1051,948,0,2212,2504,161,0,32
1083,-828,-817,1198,0,2620,2504,161,0,32
1371,-928,-635,1672,0,2956,2916,142,0,51
1641,-1131,-493,2629,0,3354,2916,142,0,51
1913,-1353,-477,3459,0,3573,3213,129,0,62
2350,-1627,-338,4334,0,3744,3297,100,0,87
2705,-1747,-147,4810,0,3816,3297,100,0,87
2756,-1844,-74,5056,0,3760,3288,86,0,98
2873,-2028,164,4899,0,3370,3159,66,0,111
3090,-2107,537,4576,0,3011,3159,66,0,111
3304,-1978,1015,4107,0,2662,2697,79,0,79
3280,-1798,1194,3724,0,2423,2697,79,0,79
3061,-1454,1158,3094,0,2030,2476,111,0,-24
2774,-1175,1098,2471,0,1682,2476,111,0,-24
2589,-768,1104,1609,0,1257,2476,111,0,-24
2563,-455,1238,1082,0,1010,2476,111,0,-24
2474,-70,1350,756,0,906,1778,118,0,-33
2348,151,1269,720,0,902,1778,118,0,-33
1634,328,656,-195,0,401,1771,109,0,-58
1519,164,534,-513,0,272,1771,109,0,-58
1500,-53,425,-1102,0,-8,1771,109,0,-58
1582,-173,473,-1417,0,-137,1771,109,0,-58
1642,-315,486,-1664,0,-255,1892,103,0,-94
1804,-488,434,-1914,0,-434,1892,103,0,-94
1767,-596,301,-2096,0,-614,1910,95,0,-143
1731,-649,139,-2352,0,-934,1910,95,0,-143
1762,-677,109,-2505,0,-1207,1910,95,0,-143
1951,-760,138,-2563,0,-1473,1733,90,0,-162
1979,-842,132,-2542,0,-1574,1733,90,0,-162
1775,-898,20,-2527,0,-1724,1591,85,0,-178
1682,-903,-48,-2552,0,-1921,1591,85,0,-178
1690,-899,-84,-2558,0,-2080,1409,81,0,-198
1642,-827,-139,-2515,0,-2184,1409,81,0,-198
1573,-763,-131,-2440,0,-2199,1409,81,0,-198
1434,-649,-181,-2292,0,-2194,1244,82,0,-213
1339,-598,-203,-2169,0,-2202,1244,82,0,-213
1232,-525,-242,-1993,0,-2229,1244,82,0,-213
1204,-452,-290,-1849,0,-2245,1140,83,0,-224
1177,-381,-349,-1671,0,-2217,1140,83,0,-224
1156,-314,-389,-1543,0,-2164,1074,85,0,-228

