포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,443,-718,131,0,-1182,932,134,0,20982
586,430,-781,167,0,-1036,932,134,0,20982
493,406,-801,107,0,-795,802,132,0,20979
356,433,-603,87,0,-676,802,132,0,20979
279,369,-529,182,0,-599,802,132,0,20979
222,315,-648,356,0,-538,876,127,0,20979
175,355,-665,449,0,-490,876,127,0,20979
151,396,-742,495,0,-357,882,126,0,20979
111,365,-802,436,0,-208,880,123,0,20981
36,275,-771,290,0,-55,880,123,0,20981
26,263,-739,211,0,63,935,120,0,20983
5,222,-684,137,0,241,1058,116,0,20989
30,181,-695,123,0,420,1058,116,0,20989
21,83,-672,188,0,665,1058,116,0,20989
30,45,-703,323,0,872,1258,114,0,20992
-16,19,-872,418,0,1055,1355,112,0,20997
-31,-82,-973,409,0,1177,1355,112,0,20997
61,-186,-1027,343,0,1241,1531,110,0,21004
119,-291,-1069,240,0,1322,1531,110,0,21004
151,-391,-1097,127,0,1388,1733,109,0,21013
278,-499,-967,89,0,1496,1733,109,0,21013
374,-648,-966,197,0,1651,2474,108,0,21024
529,-783,-1067,342,0,1878,2474,108,0,21024
774,-963,-1159,559,0,2305,2669,109,0,21037
886,-1072,-1345,684,0,2652,2669,109,0,21037
973,-1261,-1674,634,0,2940,2872,109,0,21044
1264,-1437,-1627,570,0,2996,3076,112,0,21067
1883,-1648,-1532,813,0,3182,3076,112,0,21067
2252,-1596,-1611,1267,0,3442,3011,113,0,21079
2533,-1408,-1747,1796,0,3694,2802,116,0,21109
2632,-1222,-1725,2028,0,3717,2802,116,0,21109
2755,-1083,-1545,2159,0,3552,2501,118,0,21125
2856,-943,-1057,2284,0,3208,2116,122,0,21146
2713,-781,-677,2373,0,2890,2116,122,0,21146
2600,-527,-436,2301,0,2375,1974,125,0,21157
2518,-372,-307,1966,0,2001,1974,125,0,21157
2360,-221,-62,1441,0,1596,1751,127,0,21160
2125,-119,78,1084,0,1403,1540,130,0,21162
1779,-14,163,755,0,1132,1540,130,0,21162
1683,55,163,567,0,929,1457,132,0,21162
1612,130,178,366,0,760,1363,133,0,21160
1571,169,166,189,0,665,1363,133,0,21160
1532,169,161,12,0,559,1317,133,0,21154
1437,160,138,-193,0,402,1317,133,0,21154
1353,155,101,-334,0,242,1291,134,0,21149
1283,125,3,-545,0,9,1293,130,0,21136
1295,99,-95,-730,0,-143,1293,130,0,21136
1313,50,-130,-1008,0,-262,1279,123,0,21108
1267,5,-153,-1198,0,-343,1279,123,0,21108
1215,-55,-309,-1429,0,-502,1279,123,0,21108
975,-76,-654,-2368,0,-1378,1379,114,0,21080
1023,-43,-761,-2590,0,-1764,1379,114,0,21080
1080,-66,-750,-2679,0,-1932,1379,114,0,21080
1115,-127,-843,-2683,0,-1956,1379,114,0,21080
1058,-209,-877,-2584,0,-1837,1335,110,0,21069
979,-258,-880,-2373,0,-1738,1335,110,0,21069
899,-338,-953,-1929,0,-1636,1326,106,0,21060
874,-368,-1040,-1543,0,-1563,1326,106,0,21060
888,-427,-1092,-1113,0,-1436,1290,105,0,21057
871,-420,-1140,-911,0,-1309,1176,103,0,21053

