포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
137,150,-1250,-255,0,-948,1249,110,0,17350
-85,209,-1235,-248,0,-682,1246,108,0,17351
-143,241,-1248,-233,0,-536,1246,108,0,17351
-163,253,-1254,-231,0,-398,1223,106,0,17353
-171,228,-1312,-242,0,-202,1158,98,0,17363
-109,221,-1332,-267,0,12,1158,98,0,17363
-54,156,-1280,-290,0,369,1158,98,0,17363
-62,117,-1193,-259,0,641,1158,98,0,17363
-20,51,-1064,-128,0,913,1295,96,0,17366
72,16,-1009,69,0,1069,1366,91,0,17372
248,-68,-1120,334,0,1260,1366,91,0,17372
444,-144,-1169,462,0,1436,1429,88,0,17377
597,-180,-1117,522,0,1625,1515,83,0,17385
746,-201,-997,625,0,1863,1515,83,0,17385
803,-265,-872,786,0,1990,1686,79,0,17390
957,-296,-784,1095,0,2085,1686,79,0,17390
1129,-312,-802,1314,0,2162,1837,77,0,17395
1357,-441,-846,1466,0,2320,1938,74,0,17401
1508,-460,-773,1476,0,2439,1938,74,0,17401
1676,-412,-525,1518,0,2538,1972,73,0,17404
1751,-350,-367,1630,0,2546,2058,72,0,17408
1853,-273,-300,1792,0,2459,2058,72,0,17408
1938,-278,-285,1848,0,2353,2104,74,0,17414
2016,-224,-175,1841,0,2242,2104,74,0,17414
2091,-170,-26,1817,0,2120,2108,74,0,17415
2087,-91,44,1797,0,2047,2120,76,0,17420
2040,15,150,1743,0,1934,2120,76,0,17420
2048,82,247,1678,0,1801,2153,78,0,17424
1981,215,372,1578,0,1600,2185,81,0,17430
1918,343,465,1446,0,1392,2185,81,0,17430
1861,536,608,1203,0,1126,2273,83,0,17436
1845,678,696,972,0,972,2380,85,0,17442
1807,852,768,546,0,864,2380,85,0,17442
1775,1169,1110,-411,0,415,2380,85,0,17442
1866,1214,1238,-593,0,123,2287,83,0,17434
1928,1187,1179,-687,0,-180,2287,83,0,17434
1873,1123,971,-861,0,-598,2287,83,0,17434
1861,995,844,-1071,0,-963,2321,82,0,17431
2074,755,801,-1335,0,-1369,2307,82,0,17421
2196,561,824,-1448,0,-1530,2307,82,0,17421
2162,181,587,-1496,0,-1669,2341,83,0,17408
2124,-66,362,-1551,0,-1863,2341,83,0,17408
2376,-262,233,-1670,0,-2086,2341,83,0,17408
2445,-391,159,-1724,0,-2121,2143,84,0,17403
2285,-490,47,-1796,0,-2141,2095,88,0,17395
2200,-558,-16,-1814,0,-2318,2095,88,0,17395
2320,-551,-9,-1719,0,-2592,1933,91,0,17392
2354,-543,-118,-1591,0,-2656,1472,97,0,17388
2207,-498,-321,-1474,0,-2604,1472,97,0,17388
1869,-461,-498,-1367,0,-2518,1343,104,0,17389
1732,-457,-595,-1292,0,-2481,1343,104,0,17389
1577,-387,-703,-1167,0,-2367,1237,103,0,17373
1371,-312,-784,-1067,0,-2231,1237,103,0,17373
1115,-239,-920,-954,0,-2056,1237,103,0,17373
975,-184,-986,-875,0,-1919,1237,103,0,17373
807,-108,-1052,-745,0,-1706,1237,103,0,17373
609,-18,-1069,-625,0,-1551,1237,103,0,17373
432,42,-1148,-481,0,-1419,1237,103,0,17373
395,81,-1177,-406,0,-1297,1237,103,0,17373
281,127,-1201,-346,0,-1113,1237,103,0,17373

