포핸드 쇼트 ,포핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1600,616,-527,-367,0,-2247,1530,143,0,20963
1657,614,-533,-145,0,-2474,1530,143,0,20963
1619,542,-650,19,0,-2582,1365,144,0,20957
1454,473,-687,22,0,-2599,1192,144,0,20947
1328,487,-744,-80,0,-2561,1192,144,0,20947
1202,434,-656,-174,0,-2491,1056,144,0,20943
1045,432,-560,-198,0,-2369,942,143,0,20935
953,386,-498,-143,0,-2240,942,143,0,20935
960,271,-489,-67,0,-2058,900,140,0,20929
864,202,-517,52,0,-1776,900,140,0,20929
706,242,-532,136,0,-1549,891,138,0,20927
476,221,-806,116,0,-1285,853,134,0,20924
365,223,-755,-58,0,-1134,853,134,0,20924
354,216,-567,-149,0,-952,939,127,0,20923
268,221,-528,-85,0,-794,939,127,0,20923
206,226,-583,96,0,-597,939,127,0,20923
85,220,-692,209,0,-494,1139,121,0,20924
23,191,-758,249,0,-421,1139,121,0,20924
-5,174,-917,199,0,-303,1256,112,0,20929
-16,162,-925,98,0,-197,1256,112,0,20929
-70,106,-882,54,0,-41,1256,112,0,20929
-150,41,-888,95,0,96,1769,109,0,20932
-152,-99,-946,180,0,303,2223,102,0,20939
-123,-243,-1035,224,0,492,2223,102,0,20939
-75,-460,-1318,145,0,785,2689,92,0,20955
-10,-657,-1271,3,0,1060,2689,92,0,20955
11,-945,-1085,82,0,1408,2689,92,0,20955
152,-1203,-1169,294,0,1697,3649,84,0,20967
376,-1581,-1321,519,0,2128,3649,84,0,20967
623,-2059,-1609,655,0,2879,4192,82,0,20976
969,-2472,-1672,623,0,3498,4786,79,0,20992
1666,-2965,-1600,757,0,4358,4786,79,0,20992
2150,-3372,-1762,1088,0,4919,5020,79,0,21001
2919,-3701,-1914,1797,0,5211,4984,80,0,21018
3778,-3816,-2252,2306,0,5306,4984,80,0,21018
4664,-3689,-1911,2439,0,5461,4669,86,0,21039
4849,-3284,-1490,2400,0,5360,4669,86,0,21039
4867,-2554,-958,2356,0,4733,4158,89,0,21052
4897,-2150,-646,2302,0,4175,3467,95,0,21081
4761,-1765,-284,2164,0,3730,3467,95,0,21081
4428,-1272,-90,1809,0,3261,2826,100,0,21102
3946,-854,-12,1400,0,2789,2826,100,0,21102
3304,-486,147,847,0,2013,2537,103,0,21106
3124,-253,271,401,0,1516,2385,103,0,21104
2970,-24,458,-125,0,1132,2385,103,0,21104
2709,97,403,-444,0,964,2187,103,0,21102
2406,259,440,-815,0,751,2034,101,0,21093
2192,338,388,-1045,0,512,2034,101,0,21093
2060,397,292,-1262,0,207,1989,98,0,21086
1958,374,223,-1573,0,-249,1982,94,0,21074
2071,325,173,-1833,0,-598,1982,94,0,21074
2064,185,123,-2132,0,-1029,1930,88,0,21059
2017,-25,-74,-2316,0,-1404,1930,88,0,21059
1938,-309,-349,-2510,0,-1964,1915,86,0,21051
1855,-510,-498,-2589,0,-2416,1876,86,0,21038
1853,-681,-494,-2550,0,-2961,1876,86,0,21038
1795,-803,-391,-2369,0,-3285,1805,87,0,21024
1720,-1005,-316,-1986,0,-3536,1805,87,0,21024
1707,-1168,-555,-1773,0,-3490,1616,88,0,21017
1461,-1291,-762,-1750,0,-3218,1348,92,0,21008

