포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
42,419,-1109,-84,0,-190,1154,168,0,17636
24,362,-1131,-105,0,13,1146,168,0,17638
7,320,-1133,-101,0,162,1139,168,0,17640
4,266,-1149,-73,0,349,1130,168,0,17640
42,234,-1115,-41,0,485,1125,164,0,17645
86,209,-1067,7,0,640,1125,164,0,17645
148,180,-1056,91,0,826,1150,154,0,17657
210,123,-1036,188,0,975,1150,154,0,17657
308,107,-1020,340,0,1134,1150,154,0,17657
420,108,-1014,447,0,1258,1221,145,0,17667
521,41,-935,600,0,1412,1221,145,0,17667
577,17,-868,714,0,1498,1322,140,0,17673
794,-31,-759,851,0,1612,1379,131,0,17684
902,-18,-705,938,0,1703,1379,131,0,17684
972,-36,-685,1012,0,1787,1487,127,0,17690
1096,-67,-670,1089,0,1847,1602,116,0,17703
1232,-77,-637,1119,0,1889,1602,116,0,17703
1360,-97,-492,1181,0,1966,1689,105,0,17716
1450,-86,-413,1273,0,2020,1689,105,0,17716
1507,-99,-357,1395,0,2045,1768,99,0,17722
1581,-84,-326,1472,0,2011,1807,88,0,17735
1710,-99,-278,1521,0,1956,1807,88,0,17735
1789,-105,-208,1538,0,1930,1810,82,0,17742
1818,-83,-103,1571,0,1894,1804,75,0,17756
1819,-67,-69,1593,0,1833,1804,75,0,17756
1833,-48,-11,1593,0,1739,1789,78,0,17773
1890,5,88,1591,0,1616,1789,78,0,17773
1884,68,128,1590,0,1538,1765,94,0,17872
1788,120,198,1560,0,1428,1765,94,0,17872
1704,198,270,1519,0,1317,1765,94,0,17872
1673,286,396,1476,0,1133,1765,94,0,17872
1638,371,409,1416,0,1020,1765,94,0,17872
1584,482,494,1246,0,892,1848,96,0,17885
1586,533,584,1066,0,788,1891,98,0,17887
1574,602,645,839,0,685,1891,98,0,17887
1523,698,729,471,0,528,1929,98,0,17885
1435,802,805,155,0,355,1986,98,1,17869
1457,892,885,-218,0,89,1986,98,0,17869
1559,898,915,-449,0,-51,1969,97,0,17857
1604,887,886,-694,0,-160,1953,95,0,17837
1602,866,837,-862,0,-240,1953,95,0,17837
1554,785,715,-1064,0,-440,1994,93,0,17822
1626,689,698,-1195,0,-666,1994,93,0,17822
1786,575,662,-1319,0,-969,1998,92,0,17815
1839,466,601,-1400,0,-1159,2004,89,0,17802
1860,311,489,-1494,0,-1338,2004,89,0,17802
1898,178,409,-1602,0,-1546,2018,87,0,17783
1989,115,367,-1671,0,-1699,2018,87,0,17783
2108,-18,277,-1712,0,-1792,2018,87,0,17783
2071,-135,181,-1740,0,-1831,1926,86,0,17773
2052,-281,111,-1760,0,-1955,1926,86,0,17773
2088,-297,88,-1716,0,-2059,1823,85,0,17766
2046,-320,-18,-1565,0,-2120,1685,88,0,17754
1968,-293,-155,-1431,0,-2164,1685,88,0,17754
1919,-291,-280,-1349,0,-2186,1532,90,0,17747
1859,-326,-365,-1298,0,-2170,1435,99,0,17731
1798,-286,-398,-1249,0,-2091,1435,99,0,17731
1592,-247,-518,-1148,0,-1963,1291,113,0,17711
1392,-170,-607,-1065,0,-1915,1291,113,0,17711
1274,-127,-682,-977,0,-1905,1203,122,0,17697

