포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1387,513,38,-1551,0,-992,1398,96,0,14899
1394,506,-83,-1485,0,-1096,1275,98,0,14892
1357,453,-218,-1495,0,-1181,1275,98,0,14892
1284,341,-314,-1580,0,-1268,1190,98,0,14889
1220,240,-279,-1631,0,-1305,1072,102,0,14882
1102,153,-215,-1608,0,-1309,1072,102,0,14882
1034,79,-264,-1539,0,-1258,1077,103,0,14879
991,7,-449,-1488,0,-1160,1070,106,0,14873
987,18,-502,-1505,0,-1081,1070,106,0,14873
965,16,-515,-1515,0,-1000,1040,108,0,14868
906,-1,-442,-1419,0,-902,1040,108,0,14868
807,-7,-435,-1277,0,-840,1162,111,0,14863
771,-27,-620,-1130,0,-822,1162,111,0,14863
779,-53,-770,-1165,0,-797,1179,112,0,14861
827,-85,-820,-1296,0,-715,1230,112,0,14860
812,-154,-726,-1310,0,-638,1356,112,0,14856
739,-160,-754,-1097,0,-549,1356,112,0,14856
712,-147,-926,-849,0,-478,1617,111,0,14855
656,-154,-1168,-652,0,-411,1617,111,0,14855
580,-140,-1443,-572,0,-397,1699,110,0,14854
556,-106,-1548,-617,0,-432,1748,107,0,14854
512,-132,-1516,-611,0,-423,1748,107,0,14854
363,-176,-1531,-467,0,-388,1989,103,0,14853
162,-233,-1645,-220,0,-342,1989,103,0,14853
115,-327,-1699,-67,0,-285,2233,96,0,14855
211,-501,-1899,8,0,-92,2233,96,0,14855
304,-703,-1976,-48,0,179,2262,92,0,14855
193,-779,-2094,19,0,483,2348,87,0,14856
65,-800,-2350,304,0,602,2222,75,0,14855
257,-848,-2311,898,0,695,2222,75,0,14855
586,-916,-1803,2516,0,767,2394,67,0,14854
1064,-984,-1958,4077,0,724,2336,54,0,14851
2139,-902,-2758,4907,0,1213,2336,54,0,14851
1748,-1019,-2201,4646,0,1787,1715,50,0,14849
1057,-717,-843,4245,0,1581,1985,46,0,14844
1433,-558,-576,3941,0,1032,1985,46,0,14844
1783,-588,-372,3227,0,532,2056,47,0,14836
2053,-636,55,2547,0,375,2056,47,0,14836
1808,-521,881,2049,0,381,2056,47,0,14836
1696,-382,1026,1847,0,361,2115,50,0,14834
1655,-251,1069,1489,0,378,2115,50,0,14834
1593,-102,1345,890,0,434,2227,53,0,14836
1512,61,1637,505,0,445,2227,53,0,14836
1357,286,1839,217,0,399,2121,55,0,14840
1299,441,1782,76,0,359,2002,57,0,14842
1200,617,1650,-133,0,322,1970,58,0,14849
1182,697,1538,-333,0,291,1970,58,0,14849
1247,749,1438,-549,0,275,1695,60,0,14855
1239,745,1337,-685,0,252,1695,60,0,14855
1173,751,1184,-795,0,191,1570,61,0,14859
1168,770,994,-941,0,83,1570,61,0,14859
1150,754,897,-1046,0,-16,1471,62,0,14862
1175,679,703,-1214,0,-150,1419,62,0,14862
1225,607,579,-1378,0,-229,1403,64,0,14863
1247,416,484,-1553,0,-253,1407,70,0,14864
1303,326,434,-1616,0,-274,1407,70,0,14864
1324,265,340,-1657,0,-323,1431,72,0,14863
1346,215,150,-1737,0,-409,1489,76,0,14862
1398,167,-48,-1917,0,-528,1660,101,0,14856
1426,74,-149,-2088,0,-566,1660,101,0,14856

