포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,108,-356,-711,0,-1224,1039,123,0,30347
905,129,-407,-599,0,-1199,1039,123,0,30347
888,169,-472,-525,0,-1208,1039,123,0,30347
893,203,-470,-499,0,-1211,1039,123,0,30347
894,239,-483,-463,0,-1171,1026,124,0,30343
845,257,-564,-403,0,-1084,998,124,0,30338
819,269,-621,-363,0,-1016,998,124,0,30338
709,272,-667,-331,0,-954,984,124,0,30335
667,291,-608,-306,0,-954,1020,123,0,30329
686,286,-599,-254,0,-941,1020,123,0,30329
688,324,-687,-296,0,-883,1016,116,0,30326
646,336,-618,-261,0,-845,1016,116,0,30326
552,315,-652,-130,0,-784,1016,116,0,30326
523,252,-733,-36,0,-723,1016,116,0,30326
499,155,-834,0,0,-621,1376,113,0,30326
562,-47,-960,-62,0,-425,1628,107,0,30328
635,-238,-968,-149,0,-181,1628,107,0,30328
559,-466,-989,-276,0,99,2209,97,0,30330
584,-664,-821,-257,0,158,2209,97,0,30330
780,-1059,-717,133,0,183,3238,91,0,30332
1027,-2091,-1950,814,0,882,3431,67,0,30333
1287,-2529,-2018,761,0,1573,3431,67,0,30333
2168,-2534,-960,1523,0,3098,3431,67,0,30333
2699,-2198,-141,3112,0,4764,3431,67,0,30333
2829,-1871,483,4912,0,5835,3513,62,0,30326
3436,-1003,469,6606,0,5829,3422,61,0,30315
3851,-652,154,6909,0,5255,3301,63,0,30300
3781,-1126,308,5251,0,3681,2676,77,0,30264
3546,-1298,972,3466,0,2130,2676,77,0,30264
3511,-1138,1476,2796,0,1447,2676,77,0,30264
2888,-1005,1405,2648,0,1211,2676,77,0,30264
2320,-886,1142,2551,0,957,2086,83,0,30256
2031,-765,1017,2404,0,747,2086,83,0,30256
1809,-650,1033,2140,0,547,1953,87,0,30251
1735,-531,1042,1918,0,457,1823,93,0,30247
1594,-393,1081,1578,0,438,1823,93,0,30247
1507,-284,1163,1333,0,410,1680,97,0,30246
1444,-144,1213,1073,0,406,1680,97,0,30246
1353,-55,1113,855,0,435,1613,98,0,30246
1259,33,1059,500,0,491,1570,100,0,30247
1218,79,1109,224,0,541,1570,100,0,30247
1145,147,1136,2,0,560,1501,101,0,30247
1121,191,1104,-232,0,574,1425,100,0,30248
1146,221,1106,-381,0,600,1380,100,0,30248
1110,220,898,-586,0,632,1320,95,0,30256
1054,193,633,-825,0,603,1320,95,0,30256
1087,176,414,-1286,0,522,1320,95,0,30256
1189,150,508,-1624,0,450,1395,94,0,30256
1267,121,585,-1890,0,375,1391,88,0,30283
1333,50,536,-2019,0,335,1391,88,0,30283
1315,-13,470,-2131,0,303,1388,84,0,30335
1310,-119,342,-2260,0,220,1396,82,0,30373
1314,-127,275,-2358,0,80,1442,78,0,30391
1370,-169,224,-2502,0,-145,1486,73,0,30396
1414,-200,254,-2607,0,-317,1495,70,0,30400
1441,-270,211,-2731,0,-498,1510,64,0,30402
1431,-312,198,-2827,0,-621,1510,64,0,30402
1445,-374,132,-2911,0,-771,1532,61,0,30400
1470,-377,147,-2928,0,-875,1547,59,0,30399
1478,-417,153,-2875,0,-1005,1547,59,0,30399

