포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,275,-522,-441,0,-303,1074,126,0,1956
764,293,-656,-504,0,-321,1101,127,0,1955
776,293,-691,-602,0,-348,1101,127,0,1955
836,237,-720,-690,0,-319,1065,127,0,1954
829,159,-701,-704,0,-273,1038,128,0,1951
794,126,-659,-659,0,-243,1038,128,0,1951
768,143,-638,-512,0,-180,1085,127,0,1950
683,151,-725,-387,0,-108,1085,127,0,1950
492,192,-912,-301,0,-111,1135,127,0,1949
503,181,-1008,-331,0,-201,1132,126,0,1948
673,111,-978,-431,0,-254,1132,126,0,1948
802,107,-815,-481,0,-187,1112,126,0,1948
683,80,-816,-459,0,11,1158,125,0,1947
629,68,-857,-444,0,121,1158,125,0,1947
541,62,-964,-424,0,153,1232,124,0,1947
533,54,-1060,-440,0,71,1232,124,0,1947
599,74,-1064,-463,0,-33,1247,124,0,1947
677,94,-982,-454,0,-98,1298,123,0,1946
641,79,-1040,-424,0,-92,1298,123,0,1946
556,59,-1087,-349,0,-57,1413,122,0,1947
501,90,-1142,-231,0,-6,1649,120,0,1947
451,137,-1234,-44,0,91,1649,120,0,1947
436,154,-1450,3,0,198,1774,120,0,1947
361,145,-1714,-172,0,364,1802,117,0,1948
298,90,-1776,-348,0,399,1802,117,0,1948
306,-35,-1829,-339,0,316,1754,114,0,1947
321,-175,-1684,145,0,58,1754,114,0,1947
438,-310,-1698,873,0,-198,1719,112,0,1946
668,-521,-1775,1787,0,-331,1486,109,0,1946
729,-557,-1587,2302,0,-174,1400,104,0,1945
654,-521,-1401,2538,0,341,1182,97,0,1942
472,-479,-1358,2448,0,621,1182,97,0,1942
541,-298,-1064,2297,0,604,1117,94,0,1941
705,-220,-1000,2253,0,546,998,88,0,1936
659,-107,-759,2213,0,397,998,88,0,1936
747,77,-611,2137,0,163,1043,87,0,1935
1091,132,-497,1922,0,91,811,83,0,1930
1083,137,-185,1647,0,282,811,83,0,1930
804,217,-104,1481,0,352,786,82,0,1928
646,264,-89,1216,0,253,909,82,0,1927
656,344,33,1018,0,171,909,82,0,1927
750,366,179,913,0,241,964,82,0,1925
786,381,266,922,0,338,964,82,0,1925
809,454,249,891,0,404,974,83,0,1926
771,517,176,813,0,372,1021,84,0,1927
752,557,152,644,0,255,1021,84,0,1927
779,554,168,535,0,215,1071,86,0,1929
812,564,253,471,0,245,1071,86,0,1929
862,585,281,447,0,341,1063,86,0,1930
846,620,286,450,0,419,1042,88,0,1936
745,665,217,414,0,453,1048,89,0,1939
730,670,243,349,0,419,1076,90,0,1941
776,695,244,291,0,385,1090,93,0,1948
788,700,213,221,0,389,1090,93,0,1948
792,692,237,109,0,416,1103,94,0,1951
814,666,322,63,0,447,1111,97,0,1959
857,637,354,69,0,454,1111,97,0,1959
863,634,299,67,0,447,1111,99,0,1963
865,648,261,-12,0,430,1111,99,0,1963
873,628,176,-243,0,422,1146,100,0,1964

