포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
118,451,-1011,-18,0,-280,1162,127,0,17683
76,449,-1073,-40,0,-142,1162,121,0,17688
-2,470,-983,-69,0,-76,1162,121,0,17688
-31,424,-908,-2,0,12,1162,121,0,17688
-13,389,-1021,97,0,128,1266,115,0,17694
-63,275,-1224,119,0,310,1266,115,0,17694
-15,220,-1243,45,0,450,1269,110,0,17700
-24,146,-1216,-25,0,612,1269,110,0,17700
43,72,-1188,2,0,878,1314,107,0,17705
58,43,-1180,94,0,1087,1348,104,0,17709
190,-51,-1146,247,0,1279,1395,101,0,17714
386,-78,-1091,385,0,1420,1455,97,0,17717
492,-172,-1099,569,0,1602,1590,90,0,17726
590,-226,-1111,672,0,1692,1590,90,0,17726
830,-297,-1016,755,0,1797,1729,84,0,17734
968,-386,-946,833,0,1899,1729,84,0,17734
1169,-494,-724,1042,0,2053,1882,80,0,17739
1260,-522,-683,1254,0,2168,2084,75,0,17746
1434,-561,-642,1432,0,2296,2084,75,0,17746
1636,-609,-611,1575,0,2462,2143,73,0,17750
1750,-622,-560,1610,0,2542,2258,69,0,17755
1964,-644,-384,1614,0,2528,2258,69,0,17755
2106,-598,-233,1645,0,2485,2292,68,0,17762
2269,-574,-155,1709,0,2399,2292,68,0,17762
2283,-505,-108,1696,0,2340,2265,67,0,17764
2293,-374,56,1651,0,2231,2234,66,0,17765
2305,-301,160,1638,0,2141,2234,66,0,17765
2275,-193,221,1617,0,2041,2220,67,0,17768
2185,-44,286,1540,0,1852,2229,67,0,17770
2146,60,398,1455,0,1659,2229,67,0,17770
2143,208,542,1346,0,1435,2236,68,0,17772
2077,361,605,1231,0,1302,2236,68,0,17772
1958,548,721,985,0,1114,2281,68,0,17775
1911,652,848,740,0,935,2281,68,0,17775
1910,762,936,374,0,675,2295,70,0,17777
1912,848,965,20,0,476,2291,71,0,17779
1857,920,1063,-433,0,185,2282,72,0,17778
1869,950,1117,-689,0,-58,2282,72,0,17778
1936,900,1088,-881,0,-278,2219,74,0,17775
1918,794,873,-1152,0,-532,2219,74,0,17775
1936,648,747,-1409,0,-785,2246,75,0,17774
2145,397,732,-1700,0,-1181,2217,79,0,17766
2367,232,799,-1804,0,-1436,2217,79,0,17766
2337,-10,663,-1753,0,-1680,2100,80,0,17763
2294,-152,390,-1703,0,-1878,2043,87,0,17756
2349,-308,62,-1810,0,-2150,2043,87,0,17756
2436,-431,81,-1905,0,-2302,1801,91,0,17753
2457,-522,72,-1859,0,-2421,1402,100,0,17749
2453,-593,-25,-1727,0,-2458,1402,100,0,17749
2309,-620,-239,-1602,0,-2486,1152,119,0,17716
2264,-629,-408,-1545,0,-2589,1152,119,0,17716
2193,-642,-405,-1512,0,-2666,1152,119,0,17716
2173,-683,-426,-1375,0,-2685,1152,119,0,17716
2017,-613,-465,-1246,0,-2613,1152,119,0,17716
1708,-586,-651,-1112,0,-2507,1152,119,0,17716
1468,-535,-808,-1057,0,-2459,1152,119,0,17716
1248,-476,-910,-1022,0,-2390,1152,119,0,17716
1073,-395,-968,-987,0,-2282,1152,119,0,17716
945,-341,-988,-924,0,-2102,1152,119,0,17716
731,-282,-1004,-809,0,-1889,1152,119,0,17716

