포핸드 쇼트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1085,-76,847,1349,0,416,1240,65,0,5072
1012,-23,895,1325,0,476,1240,65,0,5072
935,-1,873,1299,0,540,1205,68,0,5073
889,33,785,1163,0,625,1234,71,0,5078
867,46,795,985,0,711,1234,71,0,5078
844,71,864,753,0,836,1273,74,0,5085
877,75,945,604,0,932,1273,74,0,5085
855,93,946,400,0,1081,1270,73,0,5090
862,70,935,204,0,1166,1270,71,0,5104
897,47,893,-22,0,1215,1270,71,0,5104
1037,-6,634,-1528,0,1226,1324,67,0,5113
1095,-41,679,-1930,0,1234,1333,54,0,5140
1106,-85,680,-2165,0,1186,1333,54,0,5140
1164,-108,571,-2404,0,1073,1333,54,0,5140
1216,-151,522,-2577,0,959,1558,45,0,5156
1259,-188,484,-2765,0,763,1558,45,0,5156
1352,-274,499,-2906,0,456,1647,34,0,5171
1379,-350,454,-2972,0,239,1647,34,0,5171
1419,-437,428,-3024,0,67,1647,34,0,5171
1458,-546,459,-3075,0,-115,1741,33,0,5172
1481,-645,453,-3085,0,-247,1837,35,0,5172
1520,-737,446,-3088,0,-435,1837,35,0,5172
1565,-803,413,-3076,0,-612,1868,43,0,5171
1605,-848,408,-3080,0,-809,1868,43,0,5171
1637,-850,418,-3072,0,-1048,1838,49,0,5168
1664,-826,503,-3028,0,-1209,1717,60,0,5162
1685,-826,599,-2877,0,-1345,1717,60,0,5162
1639,-826,543,-2747,0,-1431,1531,65,0,5158
1495,-770,463,-2613,0,-1577,1478,71,0,5156
1479,-685,399,-2526,0,-1690,1194,95,0,5148
1496,-602,366,-2409,0,-1726,1194,95,0,5148
1438,-530,359,-2302,0,-1706,1194,95,0,5148
1420,-467,343,-2146,0,-1654,1194,95,0,5148
1413,-427,319,-2022,0,-1583,1115,114,0,5151
1307,-382,296,-1900,0,-1515,1115,114,0,5151
1172,-307,205,-1751,0,-1508,1115,114,0,5151
1128,-248,139,-1658,0,-1522,1022,121,0,5154
1121,-183,81,-1572,0,-1512,994,131,0,5137
1124,-139,43,-1509,0,-1456,994,131,0,5137
1054,-80,27,-1419,0,-1354,994,131,0,5137
1026,-50,-33,-1337,0,-1296,994,131,0,5137
990,0,-97,-1225,0,-1262,1003,134,0,5130
990,34,-140,-1127,0,-1247,1003,134,0,5130
969,61,-186,-1032,0,-1238,1026,136,0,5127
983,67,-274,-934,0,-1216,1031,137,0,5122
961,68,-310,-869,0,-1197,1031,137,0,5122
927,92,-328,-754,0,-1189,1098,136,0,5117
887,66,-363,-631,0,-1189,1098,136,0,5117
917,12,-493,-489,0,-1180,1155,136,0,5115
962,-81,-583,-408,0,-1102,1196,133,0,5113
899,-214,-713,-348,0,-919,1196,133,0,5113
841,-310,-724,-304,0,-758,1263,129,0,5112
738,-422,-686,-208,0,-545,1427,123,0,5114
714,-541,-690,-114,0,-408,1427,123,0,5114
802,-675,-661,-3,0,-249,1699,119,0,5113
883,-841,-710,191,0,45,2118,108,0,5116
900,-1013,-891,330,0,281,2118,108,0,5116
989,-1223,-1121,457,0,571,2298,95,0,5118
1183,-1353,-1241,611,0,867,2298,95,0,5118
1499,-1349,-1116,1184,0,1485,2292,86,0,5119

