포핸드 쇼트 ,포핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1233,-47,69,-1641,0,-1302,1155,111,0,28556
1269,7,56,-1514,0,-1346,1155,111,0,28556
1164,25,-50,-1370,0,-1420,1150,115,0,28547
1164,55,-73,-1292,0,-1492,1150,115,0,28547
1147,112,-98,-1201,0,-1502,1098,117,0,28541
1110,155,-123,-1125,0,-1447,1073,121,0,28533
1061,176,-250,-1070,0,-1342,1073,121,0,28533
1023,196,-297,-1090,0,-1283,1056,124,0,28525
1015,234,-272,-1117,0,-1253,1056,124,0,28525
1028,240,-227,-1072,0,-1227,1044,125,0,28523
973,230,-247,-970,0,-1201,1068,126,0,28517
882,248,-310,-813,0,-1243,1068,126,0,28517
883,266,-374,-711,0,-1311,1175,126,0,28515
916,245,-472,-608,0,-1332,1345,124,0,28513
956,191,-513,-545,0,-1261,1345,124,0,28513
915,-1,-581,-482,0,-1046,1597,120,0,28514
874,-275,-722,-501,0,-850,1597,120,0,28514
866,-642,-739,-603,0,-544,2018,117,0,28516
810,-910,-624,-540,0,-255,2640,108,0,28522
771,-1245,-585,-266,0,36,2640,108,0,28522
1008,-1717,-776,232,0,468,3370,102,0,28526
1389,-2134,-1231,526,0,1043,3889,86,0,28534
1881,-2592,-1586,648,0,2038,3889,86,0,28534
2349,-2765,-952,1099,0,2862,4092,78,0,28537
2906,-2389,607,3279,0,3906,4363,69,0,28539
3331,-1915,829,5762,0,4470,4472,61,0,28536
4127,-1416,682,8170,0,4356,4526,54,0,28518
4626,-1156,595,8621,0,3808,4526,54,0,28518
4606,-1088,715,8160,0,2886,4153,54,0,28504
4140,-1371,1146,6888,0,1504,3815,59,0,28489
4219,-1438,1598,5744,0,742,3586,63,0,28476
3773,-1488,1774,4186,0,446,2786,71,0,28457
3102,-1287,1979,3172,0,147,2786,71,0,28457
2436,-1024,1744,2649,0,-281,2241,75,0,28451
2115,-820,1390,2469,0,-388,1844,82,0,28442
1716,-627,1083,2159,0,-360,1844,82,0,28442
1524,-509,1090,1862,0,-350,1706,85,0,28440
1358,-376,1210,1577,0,-255,1565,87,0,28439
1168,-302,1236,1409,0,-104,1525,89,0,28438
934,-191,1241,1248,0,49,1491,94,0,28441
810,-98,1279,1043,0,248,1491,94,0,28441
741,-48,1336,882,0,428,1491,94,0,28441
692,-7,1351,687,0,669,1403,92,0,28455
633,39,1353,481,0,864,1403,92,0,28455
616,102,1353,192,0,1039,1403,92,0,28455
609,128,1300,-46,0,1104,1403,92,0,28455
710,123,1172,-431,0,1176,1553,90,0,28461
750,76,1071,-785,0,1246,1788,62,0,28565
818,71,976,-1181,0,1291,1788,62,0,28565
907,49,799,-1750,0,1299,1788,62,0,28565
1046,11,635,-2271,0,1276,1788,62,0,28565
1664,-390,354,-3306,0,11,1959,53,0,28577
1745,-507,322,-3247,0,-292,1959,53,0,28577
1776,-580,365,-3184,0,-514,1974,51,0,28579
1834,-700,250,-3112,0,-748,1956,49,0,28580
1831,-721,235,-3110,0,-878,1870,49,0,28579
1758,-737,282,-3090,0,-1031,1819,49,0,28578
1654,-742,315,-3049,0,-1191,1795,53,0,28575
1709,-755,397,-2926,0,-1345,1795,53,0,28575
1701,-751,383,-2814,0,-1401,1651,56,0,28573

