포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1099,141,-157,-956,0,-430,1097,102,0,3006
1097,115,-179,-932,0,-429,1087,110,0,3031
1083,105,-194,-887,0,-421,1087,110,0,3031
1050,99,-210,-861,0,-431,1087,110,0,3031
1025,99,-244,-868,0,-470,1087,110,0,3031
1009,46,-295,-953,0,-519,1087,110,0,3031
1052,51,-285,-1037,0,-542,1074,110,0,3027
1067,36,-253,-1084,0,-515,1074,110,0,3027
1051,50,-231,-1065,0,-473,1074,110,0,3023
990,27,-274,-987,0,-438,1144,110,0,3020
966,-13,-324,-910,0,-466,1144,110,0,3020
1048,-23,-408,-853,0,-512,1175,109,0,3016
1107,-22,-424,-842,0,-516,1175,109,0,3016
1111,15,-431,-834,0,-490,1163,109,0,3014
1045,56,-481,-801,0,-493,1178,107,0,3012
1003,119,-526,-772,0,-569,1188,107,0,3011
1018,177,-513,-692,0,-703,1222,107,0,3009
1033,240,-514,-566,0,-782,1315,105,0,3009
1043,318,-600,-413,0,-766,1315,105,0,3009
949,353,-622,-334,0,-673,1437,104,0,3009
674,355,-675,-277,0,-643,1840,103,0,3011
535,258,-797,-316,0,-676,1840,103,0,3011
332,-43,-1111,-636,0,-531,2822,102,0,3015
182,-394,-1681,-1168,0,-309,2822,102,0,3015
40,-693,-2390,-1970,0,52,3142,102,0,3017
-647,-766,-2702,-2358,0,596,3519,98,0,3027
-1007,-727,-2299,-1175,0,741,3519,98,0,3027
774,-1462,-2424,2399,0,1775,4367,93,0,3033
1774,-2210,-3634,5383,0,3610,4139,86,0,3042
91,-3804,-3223,7497,0,4064,4139,86,0,3042
737,-2707,-1174,8408,0,2246,4139,86,1,3042
2727,-2923,-695,6841,0,592,4139,86,0,3042
3163,-2966,40,3929,0,544,3171,88,0,3042
2460,-2069,1863,227,0,418,2656,93,0,3043
2092,-824,2964,-790,0,31,2656,93,0,3043
1698,-77,2749,-652,0,-168,1830,94,0,3043
1485,414,1848,-100,0,-198,1284,95,0,3044
1359,478,1062,182,0,-120,1284,95,0,3044
1213,442,509,235,0,-8,1138,97,0,3044
1105,414,353,208,0,23,1138,97,0,3044
1059,410,244,208,0,29,1108,96,0,3043
1057,391,153,225,0,46,1081,98,0,3044
1043,342,22,224,0,75,1081,98,0,3044
1036,318,-24,196,0,82,1081,98,0,3044
1048,310,-64,146,0,69,1081,98,0,3044
1022,307,-93,88,0,45,1093,98,0,3043
1024,328,-112,53,0,10,1114,98,0,3042
1055,324,-92,54,0,-23,1114,98,0,3042
1067,325,-117,72,0,-28,1107,98,0,3041
1062,303,-174,58,0,-34,1098,98,0,3039
1043,285,-162,27,0,-61,1098,98,0,3039
1060,265,-168,7,0,-118,1092,98,0,3036
1063,267,-191,-1,0,-152,1075,97,0,3033
1082,265,-201,-25,0,-175,1075,97,0,3033
1053,271,-189,-56,0,-177,1038,97,0,3028
1006,277,-181,-95,0,-191,1038,97,0,3028
985,289,-143,-131,0,-229,1038,97,0,3028
1005,287,-113,-161,0,-248,993,98,0,3025
1006,257,-128,-227,0,-223,993,98,0,3025
996,230,-139,-295,0,-190,942,99,0,3020

