포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
194,377,-706,-372,0,-911,929,140,0,798
164,391,-652,-349,0,-832,929,140,0,798
146,394,-640,-270,0,-755,929,140,0,798
-26,431,-822,-159,0,-342,992,137,0,799
-51,448,-836,-174,0,-284,992,137,0,799
-46,416,-879,-181,0,-230,992,137,0,799
-21,386,-908,-182,0,-168,1077,136,0,799
-33,345,-954,-203,0,-87,1113,134,0,802
-20,320,-974,-245,0,-35,1113,134,0,802
-23,259,-964,-298,0,48,1178,130,0,806
-32,229,-936,-303,0,131,1178,130,0,806
-41,147,-981,-273,0,247,1178,130,0,806
-58,84,-1033,-251,0,344,1384,127,0,812
-32,-54,-1102,-266,0,494,1384,127,0,812
-16,-133,-1084,-290,0,635,1457,120,0,824
35,-292,-977,-255,0,871,1457,120,0,824
118,-394,-938,-143,0,1107,1457,120,0,824
146,-507,-957,24,0,1387,1988,113,0,834
256,-569,-903,319,0,1775,1988,113,0,834
401,-627,-885,642,0,2108,2458,102,0,852
607,-778,-961,1071,0,2544,2458,102,0,852
844,-957,-1049,1345,0,2846,2458,102,0,852
1143,-1162,-940,1707,0,3202,3010,99,0,859
1415,-1348,-807,2142,0,3481,3514,97,0,875
1740,-1627,-796,2853,0,3935,3514,97,0,875
2017,-1985,-852,3318,0,4306,3829,99,0,916
2450,-2404,-784,3587,0,4750,3829,99,0,916
2683,-2611,-412,3645,0,4955,3865,101,0,959
3072,-2691,-61,3791,0,4968,3743,109,0,1018
3561,-2685,-192,3907,0,4882,3743,109,0,1018
3689,-2591,-265,3684,0,4632,3550,113,0,1028
3836,-2374,-61,3139,0,3963,3010,120,0,1040
3879,-2067,215,2740,0,3406,3010,120,0,1040
3748,-1572,411,2323,0,2758,2407,125,0,1047
3471,-1185,378,2013,0,2350,2407,125,0,1047
2931,-782,329,1535,0,1922,2047,127,0,1049
2592,-533,452,1214,0,1646,1690,130,0,1052
2276,-297,491,988,0,1391,1690,130,0,1052
1989,-8,425,557,0,902,1605,131,0,1052
1888,110,458,330,0,664,1605,131,0,1052
1836,166,446,239,0,555,1605,131,0,1052
1709,195,332,135,0,465,1605,131,0,1052
1615,189,208,-12,0,362,1513,131,0,1049
1561,134,174,-198,0,231,1513,131,0,1049
1539,74,195,-415,0,75,1492,129,0,1046
1497,30,147,-565,0,-44,1486,127,0,1039
1476,-78,30,-799,0,-235,1486,127,0,1039
1486,-170,-28,-1013,0,-381,1484,126,0,1034
1468,-271,-105,-1328,0,-552,1479,122,0,1017
1406,-314,-187,-1603,0,-685,1479,122,0,1017
1373,-371,-200,-1959,0,-895,1504,118,0,996
1418,-454,-197,-2157,0,-1037,1504,118,0,996
1466,-552,-132,-2295,0,-1161,1466,116,0,986
1415,-576,-122,-2301,0,-1227,1430,111,0,965
1361,-605,-168,-2260,0,-1307,1430,111,0,965
1323,-634,-268,-2218,0,-1441,1396,106,0,941
1336,-617,-330,-2215,0,-1536,1396,106,0,941
1324,-599,-286,-2218,0,-1622,1396,106,0,941
1307,-585,-227,-2174,0,-1691,1347,104,0,933
1302,-554,-234,-2095,0,-1762,1300,101,0,922

