포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,396,-717,8,0,-1640,871,171,0,20890
616,372,-576,-13,0,-1483,844,169,0,20887
530,353,-564,54,0,-1425,844,169,0,20887
504,386,-583,147,0,-1294,835,168,0,20885
439,313,-596,196,0,-1146,844,165,0,20884
398,316,-553,249,0,-918,844,165,0,20884
366,299,-631,296,0,-700,877,163,0,20884
308,230,-730,315,0,-439,908,158,0,20885
212,263,-729,299,0,-298,908,158,0,20885
169,251,-782,284,0,-191,949,153,0,20888
148,229,-886,188,0,-76,949,153,0,20888
147,210,-889,86,0,19,963,150,0,20889
229,117,-769,13,0,193,1002,144,0,20896
213,62,-647,96,0,367,1002,144,0,20896
104,43,-708,317,0,585,1164,140,0,20899
51,11,-835,439,0,728,1350,132,0,20908
77,-84,-1030,383,0,887,1350,132,0,20908
159,-202,-1047,220,0,1001,1503,127,0,20914
313,-297,-937,90,0,1200,1770,119,0,20927
423,-411,-892,141,0,1438,1770,119,0,20927
496,-540,-911,280,0,1693,2110,108,0,20942
633,-680,-967,540,0,1994,2110,108,0,20942
722,-779,-1087,756,0,2208,2443,103,0,20951
829,-917,-1293,975,0,2448,2607,91,0,20970
980,-1040,-1386,1060,0,2611,2607,91,0,20970
1392,-1281,-1419,1184,0,2938,2745,87,0,20981
1737,-1400,-1416,1311,0,3305,2804,82,0,21018
2027,-1527,-1418,1653,0,3680,2804,82,0,21018
2265,-1525,-1630,2171,0,3936,2804,82,0,21018
2405,-1422,-1765,2596,0,3943,2680,95,0,21063
2549,-1352,-1642,3033,0,3528,2680,95,0,21063
2685,-1292,-1550,3184,0,3007,2680,95,0,21063
2914,-1194,-1272,3054,0,2430,2680,95,0,21063
2990,-1063,-848,2771,0,2168,2680,95,0,21063
2798,-828,-297,2404,0,1921,2166,97,0,21071
2568,-655,15,2109,0,1673,1895,99,0,21079
2236,-422,214,1710,0,1252,1677,103,0,21092
2076,-290,335,1371,0,950,1677,103,0,21092
1960,-196,385,1051,0,758,1492,105,0,21097
1752,-109,453,675,0,592,1412,107,0,21098
1689,-53,485,406,0,483,1412,107,0,21098
1521,-23,501,140,0,361,1306,108,0,21093
1386,15,442,-45,0,256,1306,108,0,21093
1327,50,209,-351,0,141,1286,108,0,21085
1322,71,109,-696,0,70,1286,108,0,21085
1306,77,86,-1014,0,4,1273,106,0,21074
1250,69,37,-1322,0,-122,1273,106,0,21074
1226,30,-23,-1542,0,-298,1300,102,0,21057
1197,22,-176,-1734,0,-456,1300,102,0,21057
1201,-133,-341,-2162,0,-770,1300,102,0,21057
1188,-136,-424,-2286,0,-940,1332,99,0,21044
1146,-214,-591,-2435,0,-1206,1332,99,0,21044
1139,-222,-657,-2565,0,-1442,1332,99,0,21044
1078,-217,-712,-2700,0,-1698,1398,99,0,21033
1028,-291,-938,-2755,0,-1873,1398,99,0,21033
947,-301,-1040,-2727,0,-2088,1376,100,0,21023
967,-403,-977,-2500,0,-2222,1376,100,0,21023
897,-474,-1000,-2111,0,-2237,1364,103,0,21015
865,-526,-1225,-1855,0,-2157,1364,103,0,21015
795,-527,-1199,-1675,0,-1998,1125,103,0,21009

