포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
800,485,-228,-413,0,-1004,998,116,0,5525
750,478,-245,-343,0,-1043,998,116,0,5525
836,474,-279,-265,0,-1086,998,116,0,5525
796,529,-329,-152,0,-1006,998,116,0,5525
647,576,-398,-127,0,-963,1010,117,0,5517
635,602,-345,-133,0,-956,1010,117,0,5517
727,605,-358,-124,0,-898,1010,117,0,5517
687,594,-434,-162,0,-842,1021,118,0,5513
593,626,-342,-217,0,-832,1021,118,0,5513
571,668,-280,-189,0,-825,1077,118,0,5512
473,691,-360,-118,0,-790,1172,118,0,5510
404,659,-708,-128,0,-732,1172,118,0,5510
387,644,-749,-262,0,-692,1235,116,0,5508
389,649,-515,-355,0,-581,1235,116,0,5508
390,638,-422,-221,0,-435,1330,116,0,5509
268,583,-847,-48,0,-171,1483,114,0,5511
169,530,-1099,-85,0,-2,1483,114,0,5511
185,466,-1117,-246,0,113,1629,114,0,5512
220,381,-1076,-300,0,205,1893,112,0,5516
303,255,-1129,-261,0,349,1893,112,0,5516
322,70,-1448,-198,0,623,2123,110,0,5523
370,-87,-1516,-184,0,880,2123,110,0,5523
537,-343,-1600,-94,0,1298,2350,110,0,5528
652,-554,-1754,-63,0,1617,2450,107,0,5538
828,-860,-1685,16,0,1998,2450,107,0,5538
1169,-1045,-1432,332,0,2336,2635,105,0,5544
1498,-1300,-1482,1109,0,2917,2725,102,0,5556
1716,-1459,-1434,1708,0,3318,2725,102,0,5556
1987,-1511,-1264,2383,0,3480,2685,100,0,5592
2334,-1434,-970,2841,0,3277,2685,100,0,5592
2504,-1311,-843,3213,0,2857,2538,98,0,5626
2637,-1063,-643,3279,0,2157,2445,97,0,5662
2745,-933,-357,3025,0,1721,2327,97,0,5683
2737,-749,61,2459,0,1403,2200,99,0,5689
2606,-608,416,1978,0,1270,1915,99,0,5698
2266,-347,777,1487,0,1126,1915,99,0,5698
2117,-179,855,1238,0,1045,1706,100,0,5699
1901,-54,832,990,0,1079,1499,102,0,5701
1606,39,744,803,0,1066,1499,102,0,5701
1472,143,673,612,0,971,1429,104,0,5701
1565,196,646,393,0,920,1429,104,0,5701
1504,246,612,250,0,971,1376,105,0,5700
1238,358,498,57,0,932,1374,107,0,5699
1231,412,413,-138,0,810,1374,107,0,5699
1304,440,381,-359,0,696,1345,108,0,5696
1328,474,343,-478,0,701,1286,110,0,5691
1323,499,310,-568,0,759,1286,110,0,5691
1201,517,228,-610,0,781,1264,110,0,5685
1084,516,76,-670,0,674,1264,110,0,5685
1072,510,-80,-770,0,507,1283,110,0,5679
1140,501,-188,-933,0,351,1297,110,0,5667
1286,470,-139,-1118,0,249,1297,110,0,5667
1329,455,-119,-1178,0,259,1235,109,0,5657
1166,464,-144,-1159,0,283,1221,107,0,5642
1118,459,-187,-1100,0,237,1221,107,0,5642
1077,433,-392,-1053,0,122,1220,105,0,5625
1067,397,-520,-1121,0,-2,1220,105,0,5625
1111,305,-429,-1256,0,-172,1216,104,0,5616
1184,248,-313,-1288,0,-245,1208,103,0,5612
1209,162,-288,-1244,0,-252,1197,103,0,5607

