포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,-139,49,-989,0,-1191,991,103,0,33226
993,-122,-92,-852,0,-1167,984,122,0,33223
952,-90,-215,-845,0,-1250,984,122,0,33223
921,-4,-272,-870,0,-1396,984,122,0,33223
999,98,-270,-873,0,-1436,984,122,0,33223
927,88,-207,-834,0,-1365,984,122,0,33223
975,165,-227,-757,0,-1247,984,122,0,33223
942,188,-256,-696,0,-1117,917,123,0,33220
812,235,-347,-657,0,-1026,925,124,0,33217
761,303,-361,-640,0,-1029,956,125,0,33214
792,363,-376,-574,0,-1045,959,125,0,33211
779,350,-431,-483,0,-1018,964,124,0,33206
712,348,-476,-358,0,-1006,964,124,0,33206
697,372,-454,-267,0,-1009,964,124,0,33206
685,326,-546,-168,0,-970,1084,124,0,33205
746,262,-666,-191,0,-875,1161,121,0,33203
778,165,-738,-300,0,-708,1161,121,0,33203
788,28,-681,-483,0,-455,1335,116,0,33205
784,-96,-543,-551,0,-298,1335,116,0,33205
805,-304,-381,-472,0,-158,1713,112,0,33205
895,-546,-382,-303,0,-34,2577,104,0,33208
972,-1022,-717,-92,0,127,2577,104,0,33208
1142,-1387,-1048,25,0,313,3053,98,0,33209
1469,-1953,-1454,219,0,889,3359,83,0,33211
1784,-2321,-1390,595,0,1636,3359,83,0,33211
2085,-2496,-836,1453,0,2599,3364,66,0,33205
2399,-2227,0,3368,0,3895,3364,66,0,33205
2666,-1670,401,5055,0,4612,3550,59,0,33199
3119,-1285,666,6775,0,4738,3712,51,0,33176
3470,-960,728,7459,0,4378,3712,51,0,33176
3655,-823,716,7425,0,3528,3617,52,0,33166
3547,-938,690,6725,0,2665,3588,55,0,33159
3412,-1229,1023,5296,0,1540,3419,59,0,33152
3452,-1318,1433,4281,0,1015,2640,66,0,33143
2985,-1234,1579,3256,0,746,2640,66,0,33143
2447,-1106,1466,2751,0,518,2243,70,0,33141
2076,-859,1279,2436,0,309,1753,76,0,33136
1713,-660,1130,2158,0,109,1753,76,0,33136
1502,-557,1040,1966,0,11,1606,79,0,33135
1404,-441,928,1698,0,-8,1417,85,0,33133
1341,-347,893,1507,0,88,1417,85,0,33133
1241,-282,900,1290,0,280,1216,90,0,33133
1072,-207,840,1127,0,338,1216,90,0,33133
998,-96,761,905,0,300,1178,93,0,33133
969,-28,706,727,0,287,1149,97,0,33135
944,4,669,560,0,310,1149,97,0,33135
970,55,689,391,0,420,1092,100,0,33137
976,71,741,290,0,538,1092,100,0,33137
928,118,796,233,0,660,1017,102,0,33144
865,142,670,183,0,693,1017,102,0,33144
813,191,510,20,0,680,1017,102,0,33144
815,192,416,-164,0,651,1017,102,0,33144
903,198,385,-423,0,657,1022,102,0,33149
926,180,380,-627,0,705,1022,102,0,33149
921,109,409,-859,0,725,1040,100,0,33151
933,102,437,-996,0,720,1047,97,0,33157
936,95,355,-1120,0,706,1047,97,0,33157
993,53,206,-1354,0,701,1098,92,0,33167
1040,18,186,-1565,0,720,1098,92,0,33167
1041,-38,186,-1804,0,708,1138,89,0,33175

