포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
160,555,-526,-257,0,-1049,1026,142,0,1098
312,709,-647,-377,0,-1086,1037,140,0,1047
289,658,-621,-418,0,-803,1037,140,0,1047
170,615,-556,-389,0,-559,1037,140,0,1047
102,650,-593,-294,0,-321,1037,140,0,1047
74,736,-700,-282,0,-202,1049,134,0,1052
-85,627,-638,-274,0,-152,1049,134,0,1052
70,731,-679,-166,0,-151,1049,134,0,1052
176,768,-707,-58,0,-153,1049,134,0,1052
230,760,-726,-37,0,-152,980,133,0,1058
250,752,-707,-13,0,-145,980,133,0,1058
276,728,-719,18,0,-123,980,133,0,1058
282,708,-721,39,0,-101,842,136,0,1070
194,361,-868,-70,0,292,842,136,0,1070
241,294,-841,-124,0,341,842,136,0,1070
339,208,-759,-121,0,485,842,136,0,1070
325,131,-734,-40,0,650,1521,145,0,1079
309,33,-752,124,0,849,1521,145,0,1079
446,-107,-714,413,0,1134,1521,145,0,1079
552,-179,-676,588,0,1345,1679,161,0,1090
609,-235,-681,782,0,1559,1679,161,0,1090
737,-383,-706,1055,0,1777,1679,161,0,1090
942,-493,-709,1303,0,1950,2261,175,0,1102
1246,-651,-724,1712,0,2314,2261,175,0,1102
1428,-755,-674,2103,0,2650,2549,177,0,1110
1713,-924,-552,2729,0,3015,2846,157,0,1128
1935,-1016,-456,3291,0,3207,2846,157,0,1128
2111,-1208,-520,3912,0,3288,3049,134,0,1148
2313,-1385,-483,4173,0,3220,3049,134,0,1148
2631,-1530,-296,4283,0,3097,3045,120,0,1159
2777,-1671,52,4357,0,2890,2997,95,0,1177
2930,-1681,335,4418,0,2647,2997,95,0,1177
3068,-1613,466,4334,0,2326,2718,83,0,1183
2996,-1529,569,4072,0,2089,2329,74,0,1190
2869,-1325,673,3557,0,1769,2329,74,0,1190
2678,-1079,832,3119,0,1522,1951,83,0,1126
2360,-778,884,2570,0,1217,1780,126,0,1055
2152,-532,940,2161,0,1026,1780,126,0,1055
1972,-264,977,1687,0,850,1780,126,0,1055
1883,-54,1050,1379,0,738,1780,126,0,1055
1782,53,996,1106,0,650,1780,126,0,1055
1606,204,965,711,0,484,1780,126,0,1055
1561,282,948,432,0,345,1647,126,0,1054
1521,323,898,101,0,196,1647,126,0,1054
1480,354,882,-130,0,75,1586,126,0,1053
1428,334,777,-410,0,-63,1546,126,0,1050
1405,297,663,-643,0,-127,1528,123,0,1047
1351,229,592,-931,0,-183,1528,123,0,1047
1348,169,515,-1141,0,-238,1548,122,0,1043
1350,113,471,-1340,0,-304,1613,115,0,1026
1371,-5,416,-1556,0,-396,1613,115,0,1026
1433,-82,377,-1678,0,-459,1613,115,0,1026
1505,-198,260,-1820,0,-524,1723,109,0,1004
1533,-267,196,-1942,0,-585,1723,109,0,1004
1568,-342,140,-2098,0,-668,1752,104,0,969
1599,-401,114,-2233,0,-757,1752,104,0,969
1616,-467,87,-2371,0,-917,1770,98,0,935
1671,-498,95,-2447,0,-1069,1770,98,0,935
1770,-540,119,-2476,0,-1190,1692,95,0,922
1815,-568,94,-2470,0,-1269,1574,90,0,903

