포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
59,655,-788,14,0,-229,1013,151,0,676
47,640,-795,25,0,-221,998,150,0,676
48,637,-798,37,0,-213,986,150,0,676
63,603,-819,35,0,-187,969,148,0,677
42,596,-809,22,0,-162,969,148,0,677
39,590,-785,10,0,-126,966,148,0,679
20,537,-840,-14,0,-37,966,148,0,679
-5,515,-877,-55,0,9,966,148,0,679
-9,473,-890,-127,0,75,944,146,0,683
18,455,-842,-153,0,129,944,146,0,683
71,400,-819,-131,0,233,1034,146,0,684
40,366,-879,-111,0,324,1081,146,0,687
35,328,-949,-121,0,405,1081,146,0,687
43,275,-991,-182,0,500,1095,146,0,689
85,214,-964,-223,0,575,1154,147,0,694
131,139,-903,-189,0,711,1154,147,0,694
173,41,-906,-61,0,870,1285,153,0,705
165,-43,-957,98,0,1051,1285,153,0,705
211,-109,-977,218,0,1212,1285,153,0,705
325,-207,-955,387,0,1480,1658,155,0,710
423,-289,-912,567,0,1740,1812,162,0,718
542,-385,-858,879,0,2098,1812,162,0,718
629,-486,-922,1148,0,2353,2148,160,0,732
791,-673,-1005,1471,0,2624,2148,160,0,732
955,-827,-937,1727,0,2830,2472,155,0,740
1139,-991,-834,2087,0,3084,2893,138,0,759
1444,-1250,-741,2668,0,3496,2893,138,0,759
1630,-1435,-787,3079,0,3815,3222,106,0,795
1850,-1715,-774,3366,0,4068,3222,106,0,795
2106,-1864,-542,3450,0,4097,3222,106,0,795
2567,-2089,-241,3493,0,4057,3133,84,0,820
2890,-2114,-130,3466,0,3990,3133,84,0,820
2998,-2012,-136,3318,0,3720,2865,79,0,830
3010,-1910,-88,3096,0,3324,2472,92,0,917
3034,-1767,7,2828,0,2844,2472,92,0,917
2998,-1480,135,2478,0,2354,1982,109,0,1030
2791,-1195,196,2234,0,2096,1717,138,0,1043
2547,-888,267,1909,0,1853,1717,138,0,1043
2116,-379,342,1390,0,1351,1717,138,0,1043
2049,-232,358,1162,0,1138,1717,138,0,1043
1872,-36,422,795,0,814,1717,138,0,1043
1769,83,445,524,0,587,1717,138,0,1043
1727,125,450,347,0,473,1717,138,0,1043
1697,152,446,184,0,368,1629,137,0,1041
1585,136,331,-185,0,101,1645,133,0,1031
1563,73,278,-450,0,-76,1645,133,0,1031
1580,-26,219,-774,0,-219,1645,133,0,1031
1571,-105,185,-989,0,-296,1661,130,0,1024
1553,-160,154,-1185,0,-394,1752,125,0,1005
1665,-486,-1,-1972,0,-1055,1752,125,0,1005
1697,-564,10,-2128,0,-1139,1704,117,0,972
1723,-654,3,-2260,0,-1214,1704,117,0,972
1640,-690,-42,-2332,0,-1291,1704,117,0,972
1571,-698,-177,-2471,0,-1492,1624,111,0,947
1582,-667,-217,-2612,0,-1657,1624,111,0,947
1594,-626,-117,-2714,0,-1831,1574,110,0,938
1576,-608,-61,-2672,0,-1927,1510,106,0,921
1565,-617,-73,-2561,0,-2000,1510,106,0,921
1527,-610,-187,-2423,0,-2065,1429,105,0,914
1489,-582,-267,-2363,0,-2113,1323,101,0,899

