포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1056,5,-361,-808,0,-1592,973,125,0,30349
1013,18,-459,-782,0,-1490,973,125,0,30349
969,82,-325,-776,0,-1331,973,125,0,30349
907,115,-311,-635,0,-1287,973,125,0,30349
849,131,-441,-539,0,-1299,973,125,0,30349
776,126,-583,-472,0,-1332,940,125,0,30345
708,134,-605,-456,0,-1333,964,125,0,30343
754,147,-592,-437,0,-1280,960,122,0,30334
727,170,-612,-410,0,-1193,960,122,0,30334
712,185,-623,-375,0,-1116,960,122,0,30334
657,177,-638,-297,0,-1002,960,122,0,30334
599,180,-720,-248,0,-907,972,121,0,30334
512,162,-743,-185,0,-783,1194,118,0,30332
414,122,-751,-103,0,-689,1194,118,0,30332
451,-13,-891,-73,0,-531,1382,113,0,30332
511,-154,-1011,-159,0,-311,1382,113,0,30332
609,-392,-985,-313,0,8,1618,110,0,30334
690,-599,-802,-290,0,215,2003,107,0,30335
819,-917,-626,71,0,352,2159,102,0,30336
842,-1165,-788,523,0,352,2656,96,0,30338
929,-1555,-1376,896,0,389,3209,79,0,30339
1302,-2095,-2117,977,0,914,3209,79,0,30339
1711,-2312,-1989,1109,0,1961,3209,79,0,30339
2035,-2271,-822,2169,0,3697,3405,69,0,30328
2227,-1936,130,3672,0,4690,3405,69,0,30328
2984,-1045,318,5675,0,5081,3737,65,0,30296
3410,-626,68,6459,0,4997,3737,65,0,30296
3876,-542,184,6081,0,4595,3566,67,0,30282
3705,-816,418,5206,0,3896,3208,72,0,30262
3474,-1207,709,4002,0,2379,3208,72,0,30262
3441,-1132,1061,3236,0,1403,2671,76,0,30254
3096,-1066,1207,2755,0,933,2467,79,0,30249
2302,-897,1010,2452,0,650,2276,82,0,30246
2065,-872,948,2281,0,548,2053,89,0,30241
1986,-805,1024,2135,0,532,2053,89,0,30241
1824,-734,1001,2032,0,585,1909,92,0,30239
1616,-591,1007,1825,0,605,1790,98,0,30238
1536,-490,1098,1634,0,571,1790,98,0,30238
1434,-369,1143,1406,0,540,1716,101,0,30238
1372,-295,1123,1201,0,540,1601,104,0,30239
1274,-212,1056,906,0,564,1601,104,0,30239
1289,-132,1036,455,0,658,1522,106,0,30242
1207,-23,1099,155,0,772,1522,106,0,30242
1163,86,1094,-143,0,873,1451,107,0,30242
1080,138,1026,-323,0,889,1389,107,0,30243
1092,202,809,-601,0,864,1389,107,0,30243
1163,194,729,-837,0,836,1396,107,0,30245
1184,213,735,-1071,0,737,1385,104,0,30246
1237,213,656,-1213,0,632,1385,104,0,30246
1280,146,464,-1442,0,496,1409,100,0,30251
1284,127,469,-1620,0,418,1409,100,0,30251
1301,53,440,-1737,0,346,1444,98,0,30253
1319,-28,380,-1829,0,251,1550,91,0,30267
1379,-90,340,-1923,0,180,1550,91,0,30267
1469,-218,371,-2050,0,87,1571,85,0,30347
1522,-266,370,-2152,0,25,1571,85,0,30347
1489,-326,298,-2310,0,-113,1582,82,0,30379
1452,-365,270,-2467,0,-311,1674,74,0,30398
1540,-379,288,-2659,0,-589,1674,74,0,30398
1595,-409,341,-2731,0,-723,1670,71,0,30402

