포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1078,-91,-42,-1260,0,-1559,977,155,0,32437
963,-46,-82,-1186,0,-1572,984,125,0,32401
961,69,-126,-1089,0,-1631,984,125,0,32401
984,101,-142,-997,0,-1625,984,125,0,32401
1019,144,-175,-858,0,-1565,984,125,0,32401
964,181,-188,-763,0,-1503,984,125,0,32401
935,222,-210,-681,0,-1459,1015,125,0,32399
914,265,-332,-586,0,-1413,1025,125,0,32394
888,279,-425,-544,0,-1348,1025,125,0,32394
862,319,-486,-509,0,-1144,1007,126,0,32390
738,365,-427,-402,0,-974,1007,126,0,32390
740,343,-509,-322,0,-941,1007,126,0,32390
729,310,-569,-266,0,-875,1038,127,0,32390
712,279,-626,-221,0,-787,1051,127,0,32389
713,171,-735,-185,0,-631,1179,129,0,32388
732,60,-827,-235,0,-466,1286,133,0,32389
776,-84,-829,-331,0,-206,1286,133,0,32389
822,-189,-704,-329,0,-2,1469,135,0,32389
834,-342,-604,-141,0,193,2025,143,0,32391
862,-499,-692,70,0,204,2025,143,0,32391
1007,-787,-1091,233,0,203,2526,148,0,32392
1190,-1009,-1415,240,0,407,2929,161,0,32398
1306,-1356,-1756,205,0,903,2929,161,0,32398
1506,-1713,-1695,253,0,1775,3058,166,0,32414
1759,-1800,-1124,772,0,2531,3058,166,0,32414
2412,-1464,-231,2474,0,3667,3058,166,0,32414
2863,-912,188,4196,0,4489,3246,144,0,32431
3153,-419,90,5741,0,4765,3246,144,0,32431
3240,-150,145,6005,0,4331,3250,133,0,32440
3448,-251,453,5513,0,3185,2914,116,0,32451
3424,-414,457,4775,0,2209,2914,116,0,32451
3192,-493,606,3729,0,1315,2560,102,0,32459
2908,-541,750,3076,0,1058,2560,102,0,32459
2642,-508,925,2655,0,886,2153,96,0,32462
2250,-453,902,2441,0,738,1978,91,0,32464
2061,-386,837,2300,0,663,1909,85,0,32466
1838,-268,855,2105,0,535,1717,81,0,32468
1732,-156,880,1988,0,466,1500,78,0,32470
1464,-85,837,1855,0,418,1453,75,0,32471
1312,-59,790,1732,0,363,1380,71,0,32472
1282,-20,791,1520,0,381,1202,67,0,32474
1153,8,743,1319,0,439,1202,67,0,32474
1079,58,770,1032,0,467,1134,62,0,32479
1021,96,808,829,0,519,1134,62,0,32479
923,161,807,664,0,578,1134,62,0,32479
824,240,780,458,0,616,1128,58,0,32483
844,255,757,297,0,633,1128,58,0,32483
892,292,747,104,0,717,1063,54,0,32488
823,307,723,-30,0,785,1063,54,0,32488
789,332,664,-213,0,820,1039,52,0,32491
770,319,590,-373,0,838,1058,44,0,32498
784,318,570,-538,0,858,1058,44,0,32498
930,222,490,-867,0,975,1040,47,0,32498
966,141,382,-1121,0,1076,1040,47,0,32498
963,83,351,-1351,0,1108,1040,47,0,32498
970,27,188,-1688,0,1102,1388,73,0,32492
1005,1,172,-1974,0,1072,1388,73,0,32492
1153,-88,188,-2305,0,1019,1388,73,0,32492
1208,-107,253,-2498,0,963,1388,73,0,32492
1239,-190,313,-2632,0,804,1388,73,0,32492

