포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,415,-377,-169,0,-150,1022,103,0,3000
896,395,-405,-196,0,-143,1022,103,0,3000
865,425,-352,-183,0,-148,1021,114,0,3021
845,429,-361,-115,0,-185,1021,114,0,3021
842,449,-376,-77,0,-213,1021,114,0,3021
881,435,-394,-92,0,-213,1021,114,0,3021
870,432,-373,-133,0,-191,1021,114,0,3021
853,456,-295,-168,0,-187,1021,114,0,3021
850,481,-286,-176,0,-220,1075,114,0,3020
895,463,-298,-235,0,-264,1113,115,0,3019
902,472,-292,-310,0,-304,1166,116,0,3013
900,483,-303,-412,0,-397,1166,116,0,3013
941,475,-336,-480,0,-468,1166,116,0,3013
993,451,-368,-523,0,-517,1248,117,0,3010
1001,447,-414,-517,0,-606,1248,117,0,3010
981,451,-513,-469,0,-728,1301,116,0,3008
986,459,-631,-387,0,-857,1369,114,0,3008
907,466,-733,-309,0,-887,1398,114,0,3007
733,486,-844,-207,0,-818,1571,111,0,3008
566,472,-898,-90,0,-674,1571,111,0,3008
350,399,-986,56,0,-560,2003,110,0,3008
193,196,-1192,146,0,-459,3130,108,0,3015
-43,-84,-1511,65,0,-340,3130,108,0,3015
-162,-404,-1848,-220,0,-235,3130,108,0,3015
-138,-751,-2124,-542,0,21,3965,106,0,3019
-702,-1117,-2545,-612,0,596,4240,104,0,3023
-1148,-1386,-2814,-181,0,1048,5101,99,0,3039
-458,-2201,-2604,1319,0,2211,5101,99,0,3039
520,-2952,-2765,3202,0,3969,5101,99,0,3039
1522,-3532,-3581,4722,0,5519,4526,97,0,3045
1815,-3882,-1650,5862,0,5524,4434,97,0,3051
2683,-3619,-1055,6211,0,4105,4158,98,0,3059
3628,-3186,490,4616,0,2326,4158,98,0,3059
3760,-2527,1454,2215,0,1270,3589,101,0,3065
3214,-1071,3297,196,0,419,1951,103,0,3069
2424,-317,2875,190,0,279,1951,103,0,3069
1840,206,1685,572,0,300,1426,105,0,3074
1608,300,1061,753,0,361,1426,105,0,3074
1364,300,564,782,0,367,1314,105,0,3076
1299,293,402,705,0,300,1244,106,0,3078
1271,289,314,593,0,244,1244,106,0,3078
1227,293,222,440,0,187,1193,108,0,3082
1189,290,164,312,0,153,1193,108,0,3082
1157,314,175,173,0,110,1170,109,0,3083
1134,316,150,99,0,64,1155,109,0,3083
1136,320,133,24,0,3,1147,110,0,3082
1116,319,99,-39,0,-20,1132,110,0,3082
1088,312,43,-134,0,-42,1134,111,0,3083
1086,300,25,-229,0,-56,1137,111,0,3082
1092,282,25,-317,0,-68,1148,112,0,3081
1114,269,16,-391,0,-104,1153,113,0,3079
1129,245,-12,-418,0,-136,1153,113,0,3079
1135,194,-62,-473,0,-177,1154,114,0,3078
1141,163,-72,-550,0,-231,1154,114,0,3076
1160,133,-41,-655,0,-306,1142,114,0,3075
1153,142,-39,-720,0,-358,1116,115,0,3072
1136,137,-50,-781,0,-437,1116,115,0,3072
1125,117,-110,-838,0,-489,1098,115,0,3070
1099,109,-180,-937,0,-539,1074,116,0,3062
1079,102,-242,-1029,0,-560,1074,116,0,3062

