포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-57,61,-1168,-291,0,-1144,1227,107,0,27804
-248,87,-1183,-247,0,-899,1237,105,0,27805
-342,88,-1222,-223,0,-670,1237,105,0,27805
-358,56,-1292,-229,0,-338,1211,104,0,27807
-352,35,-1313,-254,0,-64,1175,102,0,27809
-316,20,-1244,-260,0,272,1148,101,0,27811
-230,-23,-1188,-219,0,516,1114,97,0,27817
-109,-79,-1122,-92,0,810,1114,97,0,27817
-28,-99,-1105,52,0,997,1118,90,0,27826
109,-97,-1116,239,0,1193,1118,90,0,27826
212,-100,-1067,376,0,1338,1118,90,0,27826
334,-97,-925,535,0,1531,1307,87,0,27832
488,-103,-844,643,0,1688,1307,87,0,27832
596,-72,-727,760,0,1847,1399,84,0,27836
769,-89,-723,908,0,2013,1592,82,0,27843
931,-102,-662,984,0,2110,1592,82,0,27843
1246,-76,-421,1109,0,2272,1748,80,0,27854
1405,-42,-294,1180,0,2278,1748,80,0,27854
1575,34,-196,1225,0,2288,1748,80,0,27854
1636,138,-55,1260,0,2282,1748,80,0,27854
1675,202,-8,1236,0,2219,1928,80,0,27856
1731,255,95,1162,0,2104,1973,80,0,27862
1826,371,274,1090,0,1964,1973,80,0,27862
1857,513,341,1060,0,1865,1984,80,0,27863
1806,636,294,962,0,1700,2011,82,0,27869
1762,741,293,820,0,1533,2011,82,0,27869
1734,873,342,610,0,1273,2035,83,0,27874
1732,964,375,483,0,1084,2035,83,0,27874
1698,1096,303,319,0,850,2031,83,0,27874
1635,1137,127,127,0,618,2041,83,0,27874
1528,1201,-138,-198,0,292,2041,83,0,27874
1480,1316,-186,-427,0,105,2072,83,0,27874
1329,1349,-164,-552,0,-68,2072,83,0,27874
1233,1473,512,-254,0,-530,2121,83,0,27872
1517,1155,1310,489,0,-747,2013,81,0,27866
2157,800,1534,1698,0,-353,2013,81,1,27866
893,1448,2120,-710,0,-573,1617,81,1,27863
1196,1017,303,-946,0,-867,1629,80,0,27858
1470,786,301,-1000,0,-946,1629,80,0,27858
1608,664,454,-949,0,-958,1588,80,0,27854
1631,520,346,-903,0,-1013,1500,81,0,27844
1655,466,139,-1011,0,-1270,1500,81,0,27844
1670,411,85,-1208,0,-1587,1291,145,0,27753
1818,390,231,-1393,0,-1879,1291,145,0,27753
1884,346,326,-1498,0,-1978,1291,145,0,27753
1642,281,205,-1458,0,-1924,1291,145,0,27753
1570,81,-100,-1308,0,-1904,1291,145,0,27753
1564,31,-311,-1198,0,-1845,1291,145,0,27753
1401,-14,-472,-1133,0,-1774,1291,145,0,27753
1324,-88,-523,-1074,0,-1801,1291,145,0,27753
1346,-67,-657,-959,0,-1858,1291,145,0,27753
1272,-31,-752,-902,0,-1856,1291,145,0,27753
1143,10,-834,-881,0,-1819,1261,160,0,27729
848,-8,-837,-812,0,-1782,1261,160,0,27729
703,56,-856,-671,0,-1797,1261,160,0,27729
494,124,-972,-479,0,-1757,1261,160,0,27729
359,162,-1114,-394,0,-1683,1261,160,0,27729
214,74,-1250,-391,0,-1439,1245,160,0,27728
-40,59,-1259,-352,0,-1101,1236,155,0,27730
-228,84,-1274,-240,0,-776,1236,155,0,27730

