포핸드 쇼트 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-174,-512,-1321,0,-1477,1114,99,0,2991
1042,-188,-608,-1171,0,-1434,1114,99,0,2991
944,-166,-708,-1048,0,-1337,1042,103,0,2993
835,-152,-724,-992,0,-1279,1024,110,0,3001
761,-128,-709,-868,0,-1219,1024,110,0,3001
764,-105,-732,-734,0,-1160,1004,113,0,3001
747,-78,-778,-616,0,-1071,1004,113,0,3001
732,-33,-827,-524,0,-912,1004,113,0,3001
729,28,-788,-481,0,-767,1004,113,0,3001
699,88,-733,-438,0,-581,925,113,0,2999
626,154,-658,-398,0,-493,932,112,0,2997
618,220,-608,-370,0,-499,989,113,0,2993
709,284,-547,-381,0,-535,989,113,0,2993
793,315,-508,-414,0,-531,988,112,0,2990
830,346,-509,-446,0,-508,988,112,0,2990
757,385,-487,-516,0,-519,999,112,0,2988
741,416,-462,-540,0,-545,1047,111,0,2985
710,444,-428,-521,0,-576,1047,111,0,2985
742,453,-481,-450,0,-623,1127,109,0,2983
722,433,-563,-423,0,-638,1127,109,0,2983
716,428,-659,-387,0,-654,1189,103,0,2985
674,394,-682,-325,0,-634,1189,103,0,2985
546,303,-712,-152,0,-579,1189,103,0,2985
382,164,-834,-3,0,-556,2479,101,0,2987
262,-125,-1263,4,0,-552,3609,95,0,2994
108,-446,-1636,-267,0,-450,3609,95,0,2994
-628,-1095,-2342,-853,0,495,4515,92,0,3000
-1704,-1272,-2734,-437,0,949,4778,79,0,3020
-1817,-2152,-2938,831,0,1546,4778,79,0,3020
132,-2926,-2237,2668,0,3458,4778,79,0,3020
1243,-3527,-2934,5360,0,6954,5058,75,0,3027
1089,-4333,-2242,6385,0,7514,5118,73,0,3034
2004,-4803,-1274,6801,0,5268,5118,73,0,3034
3124,-4513,-186,5348,0,3004,4583,75,0,3035
4851,-3286,1015,1959,0,835,3286,76,0,3038
4366,-1701,3124,430,0,384,3286,76,0,3038
2995,-573,3079,440,0,480,1781,75,0,3037
1967,63,1891,845,0,600,1781,75,0,3037
1563,154,1184,947,0,588,1517,76,0,3038
1465,70,707,886,0,475,1414,75,0,3037
1442,47,496,786,0,398,1414,75,0,3037
1420,59,353,633,0,313,1345,74,0,3036
1355,92,314,518,0,261,1301,72,0,3033
1303,112,272,403,0,198,1301,72,0,3033
1286,109,234,305,0,143,1290,71,0,3032
1288,83,164,132,0,43,1278,69,0,3030
1304,52,142,-30,0,-24,1278,69,0,3030
1308,44,161,-170,0,-69,1241,68,0,3027
1270,52,139,-312,0,-113,1241,68,0,3027
1218,45,114,-390,0,-159,1270,68,0,3026
1236,34,90,-467,0,-250,1301,67,0,3024
1290,9,97,-543,0,-324,1304,66,0,3022
1355,-22,107,-652,0,-382,1254,67,0,3019
1343,-43,68,-767,0,-427,1254,67,0,3019
1270,-55,-16,-979,0,-548,1232,67,0,3016
1246,-63,-34,-1137,0,-685,1218,68,0,3013
1238,-62,-17,-1220,0,-801,1218,68,0,3013
1268,-83,-23,-1217,0,-916,1145,70,0,3007
1240,-102,-91,-1193,0,-992,1145,70,0,3007
1150,-124,-228,-1231,0,-1089,1100,72,0,3005

