포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,482,-476,-1024,0,-577,1136,110,0,14870
1104,551,-570,-980,0,-656,1136,110,0,14870
1079,574,-619,-1011,0,-667,1136,110,0,14870
996,537,-586,-1063,0,-653,1136,110,0,14870
951,483,-548,-1036,0,-659,1121,111,0,14868
891,476,-485,-899,0,-703,1146,110,0,14866
886,494,-535,-763,0,-718,1149,110,0,14861
845,468,-618,-666,0,-699,1149,110,0,14861
830,462,-675,-590,0,-647,1128,110,0,14860
779,464,-664,-512,0,-608,1135,109,0,14859
760,453,-669,-390,0,-570,1142,109,0,14857
748,432,-739,-321,0,-531,1149,108,0,14856
741,378,-794,-284,0,-437,1150,106,0,14856
659,313,-839,-269,0,-370,1150,106,0,14856
596,255,-867,-253,0,-320,1217,104,0,14856
537,203,-927,-245,0,-299,1217,104,0,14856
514,90,-992,-273,0,-230,1361,102,0,14857
491,-18,-1079,-307,0,-132,1619,100,0,14858
508,-139,-1134,-321,0,-2,1712,96,0,14861
593,-299,-1143,-229,0,207,1712,96,0,14861
640,-447,-1191,-36,0,394,2132,90,0,14865
483,-603,-1482,250,0,567,2132,90,0,14865
425,-715,-1749,377,0,585,2320,87,0,14868
715,-835,-1859,517,0,656,2556,79,0,14872
1077,-983,-1681,916,0,887,2556,79,0,14872
1727,-1120,-1319,2139,0,1553,2665,74,0,14874
1979,-1086,-1410,3373,0,2219,2666,70,0,14877
1930,-1026,-1629,4306,0,2663,2612,66,0,14878
1805,-1119,-1435,4567,0,2683,2686,65,0,14877
2139,-1144,-652,4309,0,2320,2686,65,0,14877
2497,-1111,-107,3710,0,1754,2640,66,0,14875
2605,-1025,232,2997,0,1355,2640,66,0,14875
2602,-768,626,2082,0,874,2435,68,0,14875
2568,-453,904,1569,0,649,1971,71,0,14875
2198,-118,997,1264,0,511,1971,71,0,14875
1920,125,933,1115,0,415,1815,72,0,14875
1704,314,853,877,0,316,1653,73,0,14876
1595,376,800,674,0,260,1653,73,0,14876
1510,440,801,498,0,217,1548,75,0,14877
1356,523,763,335,0,158,1525,75,0,14877
1263,590,762,258,0,82,1467,77,0,14881
1247,656,732,196,0,-23,1467,77,0,14881
1228,679,649,138,0,-63,1357,77,0,14881
1158,705,520,12,0,-71,1269,78,0,14885
1059,697,456,-136,0,-97,1269,78,0,14885
1044,701,409,-271,0,-153,1195,78,0,14885
1026,678,318,-592,0,-444,1195,78,0,14885
1061,660,254,-640,0,-474,1122,77,0,14880
1102,614,139,-709,0,-465,1122,77,0,14880
1059,586,107,-771,0,-450,1122,77,0,14880
975,563,25,-844,0,-486,1106,76,0,14878
946,547,20,-906,0,-549,1106,76,0,14878
968,513,-50,-983,0,-661,1124,76,0,14875
1008,493,-83,-1036,0,-717,1124,77,0,14873
1049,467,-74,-1084,0,-756,1124,77,0,14873
1074,439,-50,-1084,0,-738,1104,77,0,14872
1041,430,-58,-1062,0,-689,1075,78,0,14870
1003,397,-123,-1028,0,-621,1068,80,0,14869
970,374,-169,-1001,0,-581,1091,82,0,14867
1002,352,-199,-956,0,-532,1091,82,0,14867

