포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1476,-690,252,-2466,0,-1835,1455,115,0,5123
1489,-609,257,-2333,0,-1869,1455,115,0,5123
1398,-544,241,-2138,0,-1848,1363,132,0,5108
1371,-468,259,-1973,0,-1828,1261,159,0,5074
1338,-434,209,-1806,0,-1802,1261,159,0,5074
1304,-395,94,-1625,0,-1761,1114,143,0,5062
1267,-342,25,-1519,0,-1748,1004,124,0,5047
1285,-242,-23,-1381,0,-1707,1004,124,0,5047
1208,-216,-55,-1244,0,-1649,1004,124,0,5047
1122,-184,-139,-1064,0,-1616,1004,124,0,5047
1065,-148,-193,-936,0,-1632,1004,124,0,5047
983,-52,-220,-769,0,-1684,989,127,0,5040
968,26,-188,-611,0,-1694,989,127,0,5040
921,48,-313,-395,0,-1670,1016,128,0,5038
924,60,-453,-300,0,-1637,1004,129,0,5033
926,62,-519,-282,0,-1582,1004,129,0,5033
908,79,-521,-338,0,-1460,942,131,0,5030
795,129,-389,-353,0,-1298,942,131,0,5030
719,108,-464,-288,0,-1122,1020,133,0,5028
679,58,-570,-261,0,-972,1053,134,0,5027
697,-60,-688,-269,0,-749,1330,137,0,5026
742,-179,-759,-284,0,-544,1330,137,0,5026
740,-342,-805,-288,0,-291,1599,143,0,5026
740,-474,-774,-244,0,-160,1599,143,0,5026
827,-670,-742,-100,0,-45,1889,146,0,5027
930,-850,-804,84,0,76,2461,152,0,5032
1115,-1097,-1114,330,0,400,2461,152,0,5032
1159,-1339,-1466,431,0,768,2619,159,0,5039
1226,-1650,-1658,462,0,1173,2619,159,0,5039
1378,-1855,-1219,921,0,1703,2631,159,0,5046
1858,-1646,-496,2132,0,2320,2778,145,0,5069
2261,-1308,-373,4404,0,3378,2778,145,0,5069
2453,-963,-208,5750,0,3801,2909,136,0,5083
2740,-662,-110,6511,0,3464,3039,118,0,5111
3187,-391,166,6285,0,2957,3039,118,0,5111
3274,-474,709,5356,0,2279,2713,110,0,5121
3284,-571,992,4437,0,1610,1614,93,0,5132
3211,-556,1215,3436,0,961,1614,93,0,5132
2811,-479,1417,2504,0,382,1222,52,0,5128
2396,-285,1346,1933,0,25,1222,52,0,5128
1956,-281,1009,1337,0,32,1222,52,0,5128
1573,-138,1000,1139,0,269,1222,52,0,5128
1138,78,769,1310,0,524,1222,52,0,5128
1035,126,686,1246,0,577,1216,53,0,5112
1042,137,730,1176,0,684,1158,82,0,5059
987,167,767,1140,0,773,1158,82,0,5059
891,176,758,1086,0,837,1095,86,0,5065
849,215,751,1011,0,872,1095,86,0,5065
809,212,728,843,0,940,1095,86,0,5065
794,209,715,650,0,994,1213,87,0,5068
861,191,769,348,0,1074,1255,85,0,5074
945,164,891,98,0,1203,1206,85,0,5079
908,140,919,-143,0,1320,1183,76,0,5119
891,107,762,-378,0,1351,1183,76,0,5119
931,82,568,-725,0,1368,1183,76,0,5119
953,53,483,-1270,0,1375,1618,65,0,5160
1409,-146,551,-2572,0,883,1618,65,0,5160
1407,-278,466,-2662,0,656,1725,51,0,5186
1450,-349,335,-2763,0,398,1725,51,0,5186
1530,-432,268,-2956,0,41,1725,51,0,5186

