포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-150,224,-1091,-199,0,-401,1236,173,0,17635
-146,224,-1090,-133,0,-245,1301,172,0,17637
-145,185,-1211,-92,0,-40,1301,172,0,17637
-103,145,-1336,-145,0,129,1290,170,0,17640
-41,84,-1345,-260,0,382,1259,168,0,17640
3,78,-1261,-278,0,617,1258,164,0,17644
9,73,-1176,-138,0,926,1279,157,0,17651
-112,22,-1121,16,0,1104,1279,157,0,17651
116,-37,-1181,277,0,1321,1332,152,0,17656
237,-73,-1144,447,0,1472,1424,143,0,17667
459,-146,-1122,590,0,1590,1424,143,0,17667
647,-215,-1099,685,0,1808,1499,138,0,17674
785,-219,-1039,663,0,2010,1600,127,0,17687
949,-274,-809,680,0,2186,1600,127,0,17687
1082,-279,-617,874,0,2250,1681,115,0,17702
1192,-293,-522,1243,0,2277,1681,115,0,17702
1294,-339,-533,1491,0,2268,1818,109,0,17709
1461,-318,-533,1690,0,2302,1949,97,0,17725
1594,-339,-544,1762,0,2372,1949,97,0,17725
1721,-396,-498,1758,0,2433,2015,89,0,17733
1872,-426,-351,1703,0,2434,2053,77,0,17750
2022,-388,-183,1694,0,2370,2053,77,0,17750
2067,-308,-19,1783,0,2271,2034,75,0,17766
2085,-295,-5,1847,0,2146,2034,75,0,17766
2115,-197,53,1856,0,1972,2012,80,0,17783
2111,-135,187,1810,0,1832,1985,99,0,17880
2100,-53,305,1738,0,1668,1985,99,0,17880
2003,64,390,1661,0,1533,1985,99,0,17880
1932,145,451,1509,0,1332,1985,99,0,17880
1892,248,532,1347,0,1184,1985,99,0,17880
1827,360,667,1155,0,1033,1985,99,0,17880
1750,503,750,872,0,800,2035,100,0,17883
1714,605,816,594,0,604,2046,100,0,17883
1726,742,913,239,0,418,2023,99,0,17871
1686,829,978,10,0,324,2023,99,0,17871
1618,840,949,-238,0,159,2006,97,0,17852
1590,827,857,-433,0,-23,2006,97,0,17852
1598,780,837,-692,0,-292,2031,94,0,17833
1749,716,809,-864,0,-445,2031,94,0,17833
1793,639,740,-1054,0,-600,2023,91,0,17819
1823,554,680,-1202,0,-773,2023,91,0,17819
1883,438,608,-1363,0,-981,2023,88,0,17806
1920,317,461,-1611,0,-1260,2023,88,0,17806
1970,245,376,-1795,0,-1482,2025,88,0,17801
2068,70,324,-1958,0,-1804,1987,84,0,17782
2279,-111,342,-2014,0,-2039,1987,84,0,17782
2502,-303,335,-1978,0,-2133,1987,84,0,17782
2256,-392,135,-1887,0,-2135,1549,87,0,17762
2034,-399,-62,-1786,0,-2220,1549,87,0,17762
1963,-419,-207,-1677,0,-2413,1549,87,0,17762
2008,-437,-218,-1576,0,-2535,1259,125,0,17693
1993,-506,-290,-1408,0,-2503,1259,125,0,17693
1841,-491,-427,-1309,0,-2371,1259,125,0,17693
1601,-415,-572,-1214,0,-2184,1259,125,0,17693
1438,-368,-620,-1128,0,-2073,1259,125,0,17693
1217,-263,-658,-1004,0,-2011,1259,125,0,17693
1146,-225,-722,-941,0,-1989,1259,125,0,17693
1118,-182,-802,-912,0,-1901,1227,171,0,17631
1033,-154,-875,-897,0,-1773,1227,171,0,17631
862,-96,-866,-831,0,-1603,1227,171,0,17631

