포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1236,-400,6,-1111,0,-1584,1066,108,0,5168
1171,-360,-52,-1007,0,-1586,977,119,0,5154
1153,-281,-124,-887,0,-1579,977,119,0,5154
1178,-249,-159,-815,0,-1511,977,119,0,5154
1141,-213,-199,-758,0,-1398,977,119,0,5154
1106,-161,-175,-739,0,-1356,977,119,0,5154
1063,-56,-161,-701,0,-1334,977,119,0,5154
957,-42,-191,-669,0,-1354,1001,119,0,5151
941,31,-239,-641,0,-1412,1047,121,0,5147
1004,109,-290,-587,0,-1430,1047,123,0,5140
994,137,-313,-534,0,-1379,1047,123,0,5140
935,185,-361,-468,0,-1330,1091,122,0,5135
952,222,-397,-435,0,-1294,1091,122,0,5135
978,243,-395,-405,0,-1192,1101,122,0,5132
963,236,-422,-379,0,-1108,1137,121,0,5128
931,225,-434,-344,0,-1020,1137,121,0,5128
948,183,-501,-320,0,-937,1211,120,0,5126
910,107,-546,-299,0,-856,1351,114,0,5124
899,-40,-608,-287,0,-739,1351,114,0,5124
911,-171,-660,-272,0,-657,1351,114,0,5124
908,-344,-685,-205,0,-564,2163,102,0,5124
948,-542,-735,-91,0,-449,2163,102,0,5124
930,-842,-906,141,0,-187,2163,102,0,5124
957,-1088,-1186,293,0,33,2442,96,0,5125
1129,-1373,-1573,464,0,454,2545,90,0,5126
1187,-1594,-1611,725,0,955,2534,82,0,5126
1267,-1796,-1210,1581,0,1639,2541,74,0,5126
1385,-1731,-603,2855,0,2053,2775,57,0,5121
1979,-1289,-109,4408,0,2450,2775,57,0,5121
2564,-718,181,6083,0,3112,2931,50,0,5117
2592,-642,-72,6592,0,2967,3182,42,0,5105
2926,-474,4,6063,0,2151,3182,42,0,5105
3141,-741,273,5135,0,1559,3105,44,0,5098
3320,-971,869,3813,0,907,2667,45,0,5091
3142,-955,1373,3092,0,569,2444,47,0,5085
2558,-766,1231,2622,0,295,1972,50,0,5080
2063,-598,982,2298,0,165,1603,59,0,5066
1767,-467,873,1972,0,48,1603,59,0,5066
1679,-405,898,1708,0,-11,1603,59,0,5066
1553,-318,888,1574,0,35,1299,66,0,5060
1306,-249,884,1496,0,190,1299,66,0,5060
1098,-120,758,1396,0,441,1245,73,0,5058
1026,-65,759,1339,0,419,1245,73,0,5058
997,-27,738,1302,0,418,1245,73,0,5058
1018,40,724,1204,0,461,1192,76,0,5057
991,63,724,1092,0,524,1142,80,0,5060
919,86,689,883,0,593,1142,80,0,5060
894,109,686,680,0,650,1154,85,0,5064
908,100,740,488,0,718,1154,85,0,5064
897,124,738,257,0,809,1154,85,0,5064
911,138,734,77,0,878,1049,85,0,5069
849,118,693,-175,0,958,1049,85,0,5069
836,145,614,-398,0,956,1053,84,0,5077
873,143,526,-713,0,956,1053,84,0,5077
888,109,520,-956,0,952,1083,80,0,5091
973,73,497,-1227,0,929,1083,80,0,5091
1006,63,488,-1391,0,913,1083,80,0,5091
1009,46,332,-1619,0,877,1169,79,0,5099
1056,16,304,-1828,0,827,1273,73,0,5123
1127,-16,293,-2008,0,754,1273,73,0,5123

