포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,103,-321,-613,0,-1144,916,121,0,27105
772,107,-385,-503,0,-1042,916,121,0,27105
734,124,-484,-435,0,-955,916,121,0,27105
724,153,-541,-424,0,-901,932,121,0,27100
723,175,-578,-424,0,-846,932,121,0,27100
707,192,-555,-387,0,-780,988,121,0,27096
666,191,-573,-314,0,-737,988,121,0,27096
663,224,-621,-193,0,-675,1040,119,0,27095
677,251,-695,-119,0,-609,1099,117,0,27091
663,283,-797,-92,0,-566,1099,117,0,27091
629,337,-757,-94,0,-592,1187,112,0,27089
581,329,-776,-92,0,-613,1187,112,0,27089
614,295,-842,-115,0,-556,1187,112,0,27089
627,212,-895,-155,0,-346,1187,112,0,27089
680,70,-912,-188,0,-142,1725,106,0,27091
860,-129,-853,-197,0,119,1725,106,0,27091
836,-332,-895,-145,0,222,2162,102,0,27092
790,-683,-858,-11,0,40,3333,89,0,27097
735,-1040,-820,303,0,-171,3333,89,0,27097
707,-1661,-1325,969,0,-7,3333,89,0,27097
737,-2302,-2314,1089,0,711,3323,72,0,27101
951,-2708,-2378,781,0,1728,3323,72,0,27101
1884,-2626,-933,1073,0,2912,3323,72,0,27101
2730,-1810,275,2769,0,4413,3510,64,0,27095
2988,-934,251,5637,0,5526,3510,64,0,27095
3391,-712,46,6259,0,5301,3555,64,0,27072
3697,-410,347,6017,0,4416,3555,64,0,27072
3568,-622,407,5313,0,3381,3122,66,0,27057
3487,-931,744,4126,0,1898,2588,71,0,27033
3147,-875,1161,3383,0,1170,2588,71,0,27033
2498,-633,1169,2939,0,487,2242,77,0,27018
2300,-535,1040,2746,0,240,2242,77,0,27018
2083,-463,1053,2533,0,178,2113,80,0,27011
1891,-324,1126,2195,0,154,1956,86,0,27004
1696,-262,1190,1880,0,145,1956,86,0,27004
1514,-164,1318,1495,0,156,1876,89,0,27002
1400,-63,1420,1249,0,225,1765,91,0,27001
1260,37,1484,978,0,378,1765,91,0,27001
1133,75,1465,761,0,494,1641,93,0,27000
968,131,1330,418,0,595,1630,94,0,27002
910,161,1352,114,0,638,1630,94,0,27002
879,191,1442,-127,0,652,1566,93,0,27007
954,174,1505,-306,0,673,1566,93,0,27007
1007,127,1352,-435,0,757,1389,92,0,27009
1026,65,907,-777,0,877,1409,90,0,27018
1020,53,710,-1220,0,948,1409,90,0,27018
1050,22,801,-1811,0,978,1539,85,0,27064
1148,-34,858,-2111,0,920,1539,85,0,27064
1312,-104,646,-2431,0,780,1612,82,0,27127
1472,-111,456,-2750,0,649,1712,72,0,27159
1550,-142,315,-3177,0,441,1712,72,0,27159
1631,-101,193,-3452,0,242,1712,72,0,27159
1687,-152,93,-3680,0,19,1775,69,0,27161
1720,-192,217,-3773,0,-380,1783,67,0,27161
1776,-272,212,-3642,0,-730,1761,65,0,27159
1809,-356,197,-3270,0,-1080,1631,63,0,27153
1799,-442,89,-2983,0,-1279,1631,63,0,27153
1669,-471,-40,-2787,0,-1457,1534,65,0,27146
1531,-500,-1,-2704,0,-1613,1534,65,0,27146
1527,-406,-33,-2606,0,-1810,1470,66,0,27143

