포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1669,587,-533,-818,0,-1909,1767,138,0,20972
1784,610,-520,-656,0,-2193,1662,139,0,20966
1759,563,-574,-420,0,-2521,1511,139,0,20953
1678,596,-640,-262,0,-2717,1511,139,0,20953
1629,482,-752,-117,0,-2842,1317,138,0,20948
1537,489,-746,-42,0,-2810,1202,134,0,20933
1322,434,-715,34,0,-2704,1202,134,0,20933
1213,354,-667,80,0,-2610,1202,134,0,20933
1167,293,-626,115,0,-2449,983,131,0,20927
1187,211,-642,134,0,-2200,983,131,0,20927
1066,113,-646,139,0,-1888,833,126,0,20921
739,9,-577,208,0,-1532,833,126,0,20921
444,67,-536,306,0,-1374,909,117,0,20917
253,168,-600,428,0,-1276,909,117,0,20917
271,193,-683,465,0,-1177,909,117,0,20917
194,147,-796,420,0,-1010,985,114,0,20916
235,175,-799,344,0,-857,1062,104,0,20917
195,126,-819,281,0,-675,1062,104,0,20917
119,108,-743,232,0,-512,1062,104,0,20917
16,98,-667,259,0,-377,1281,97,0,20921
1,22,-734,384,0,-95,1281,97,0,20921
-6,-46,-862,390,0,180,1517,90,0,20927
-123,-162,-1014,300,0,382,1517,90,0,20927
-238,-237,-1045,157,0,492,1919,87,0,20930
-190,-345,-1065,34,0,582,2361,74,0,20950
-81,-488,-1133,-79,0,729,2361,74,0,20950
60,-696,-1012,-135,0,1023,2361,74,0,20950
171,-898,-1039,-59,0,1354,2361,74,0,20950
353,-1193,-1204,88,0,1979,3271,72,0,20957
541,-1461,-1334,167,0,2527,3958,67,0,20972
872,-1838,-1505,328,0,3210,3958,67,0,20972
1236,-2228,-1711,452,0,3691,4460,66,0,20980
1618,-2538,-1778,656,0,4132,4702,65,0,20997
2356,-3026,-1853,1132,0,4672,4702,65,0,20997
2893,-3200,-1896,1638,0,5057,4698,66,0,21005
3518,-3381,-2278,2109,0,5422,4313,69,0,21021
3928,-3283,-1899,2158,0,5479,4313,69,0,21021
4255,-2671,-1239,2229,0,5272,3830,74,0,21038
4407,-2292,-982,2182,0,4891,3830,74,0,21038
4354,-1837,-551,1934,0,4160,3310,77,0,21046
4456,-1624,-414,1649,0,3561,2948,80,0,21061
4339,-1360,-175,1305,0,3129,2948,80,0,21061
3653,-834,98,874,0,2570,2499,83,0,21072
3064,-477,325,642,0,2061,2499,83,0,21072
2796,-258,369,354,0,1390,2313,82,0,21072
2779,-95,360,51,0,1022,2038,79,0,21072
2593,46,324,-474,0,690,2038,79,0,21072
2448,149,345,-896,0,482,1793,77,0,21070
2193,198,239,-1378,0,148,1688,72,0,21062
1966,258,160,-1697,0,-197,1688,72,0,21062
1744,225,92,-1972,0,-761,1649,70,0,21058
1615,141,-21,-2021,0,-1261,1667,67,0,21048
1659,-26,-192,-2031,0,-1749,1667,67,0,21048
1830,-281,-330,-2087,0,-2177,1548,66,0,21037
1717,-511,-381,-2213,0,-2336,1548,66,0,21037
1420,-638,-389,-2387,0,-2479,1517,67,0,21032
1304,-766,-355,-2485,0,-2523,1499,71,0,21021
1209,-972,-418,-2507,0,-2461,1499,71,0,21021
1024,-1137,-487,-2487,0,-2415,1473,74,0,21015
858,-1243,-545,-2441,0,-2467,1399,86,0,20996

