포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,372,-806,-629,0,-819,1163,116,0,1546
484,381,-820,-558,0,-747,1163,116,0,1546
408,397,-885,-471,0,-687,1163,116,0,1546
339,426,-965,-376,0,-629,1163,116,0,1546
306,453,-1008,-323,0,-588,1163,116,0,1546
334,461,-1015,-263,0,-517,1168,115,0,1545
320,465,-1005,-177,0,-418,1186,114,0,1545
236,511,-1036,-16,0,-307,1199,111,0,1545
169,529,-1085,106,0,-256,1199,111,0,1545
128,531,-1095,204,0,-224,1168,107,0,1545
134,470,-1103,268,0,-170,1168,107,0,1545
174,394,-1086,261,0,-101,1169,106,0,1545
208,248,-1095,189,0,7,1213,104,0,1547
187,159,-1115,91,0,79,1213,104,0,1547
123,25,-1155,-64,0,126,1265,103,0,1548
133,-81,-1132,-184,0,155,1445,100,0,1553
173,-249,-1069,-260,0,228,1445,100,0,1553
261,-388,-1117,-273,0,343,1445,100,0,1553
319,-570,-1200,-287,0,605,1751,96,0,1557
369,-684,-1264,-230,0,846,1751,96,0,1557
451,-753,-1313,-48,0,1104,2001,92,0,1564
631,-859,-1290,482,0,1518,2001,92,0,1564
864,-896,-1275,1117,0,1891,2323,89,0,1566
1090,-900,-1407,1892,0,2274,2638,86,0,1572
1302,-833,-1550,2551,0,2504,2638,86,0,1572
1859,-713,-1721,3029,0,2616,2652,86,0,1578
2227,-731,-1528,3036,0,2698,2652,86,0,1578
2275,-728,-1114,2893,0,2650,2670,86,0,1581
2492,-617,-615,2602,0,2365,2717,91,0,1598
2752,-500,-289,2348,0,2105,2717,91,0,1598
2866,-350,45,1982,0,1823,2474,96,0,1628
2779,-223,269,1718,0,1629,2474,96,0,1628
2566,-16,461,1449,0,1379,2349,98,0,1649
2457,153,566,1244,0,1176,2097,102,0,1673
2297,340,664,969,0,943,2097,102,0,1673
2142,444,689,756,0,798,1914,103,0,1683
1806,529,747,549,0,585,1758,105,0,1690
1665,583,691,453,0,426,1758,105,0,1690
1606,645,630,358,0,320,1641,106,0,1689
1513,717,611,254,0,316,1507,107,0,1690
1412,763,585,217,0,347,1507,107,0,1690
1246,809,490,187,0,322,1428,108,0,1683
1152,845,408,145,0,223,1428,108,0,1683
1092,871,289,26,0,15,1431,107,0,1678
1144,873,228,-122,0,-119,1396,107,0,1669
1135,856,220,-318,0,-212,1396,107,0,1669
1117,860,222,-417,0,-285,1355,106,0,1664
1097,850,204,-480,0,-419,1313,105,0,1651
1120,822,140,-487,0,-524,1313,105,0,1651
1129,769,67,-488,0,-606,1239,101,0,1630
1144,707,-17,-520,0,-660,1239,101,0,1630
1108,654,-69,-559,0,-671,1239,101,0,1630
1069,620,-120,-601,0,-699,1239,100,0,1621
1064,588,-136,-631,0,-742,1239,100,0,1621
1082,545,-133,-659,0,-777,1272,98,0,1610
1124,510,-153,-672,0,-787,1272,98,0,1610
1182,472,-140,-697,0,-772,1265,96,0,1605
1183,449,-134,-717,0,-754,1259,94,0,1596
1150,434,-167,-750,0,-767,1259,94,0,1596
1138,439,-218,-822,0,-868,1291,92,0,1591

