포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,496,-137,-738,0,-1196,1089,99,0,5864
913,539,-41,-614,0,-1193,1105,109,0,5863
681,631,-140,-382,0,-1236,1105,109,0,5863
652,678,-360,-257,0,-1313,1105,109,0,5863
728,641,-554,-298,0,-1320,1096,122,0,5856
799,611,-535,-439,0,-1246,1096,122,0,5856
771,606,-347,-528,0,-1149,1096,122,0,5856
595,621,-138,-457,0,-1084,1096,122,0,5856
556,700,-183,-301,0,-1083,1096,122,0,5856
502,720,-450,-141,0,-1044,1096,122,0,5856
521,708,-689,-165,0,-976,1072,122,0,5854
499,630,-720,-325,0,-874,1070,122,0,5853
425,611,-556,-399,0,-801,1151,121,0,5851
342,650,-528,-371,0,-714,1151,121,0,5851
314,644,-601,-300,0,-645,1274,120,0,5851
279,592,-646,-233,0,-541,1274,120,0,5851
279,513,-880,-192,0,-336,1329,119,0,5852
201,491,-1024,-289,0,-141,1430,116,0,5858
196,402,-1167,-517,0,90,1430,116,0,5858
190,311,-1137,-674,0,304,1430,116,0,5858
77,173,-1020,-670,0,598,2001,111,0,5868
73,47,-1004,-483,0,806,2001,111,0,5868
128,-178,-1107,-69,0,1154,2001,111,0,5868
343,-440,-1410,210,0,1525,2275,108,0,5872
550,-671,-1581,306,0,1903,2541,104,0,5881
703,-871,-1580,335,0,2304,2541,104,0,5881
832,-1023,-1523,460,0,2621,2673,100,0,5891
1146,-1308,-1447,903,0,2958,2673,100,0,5891
1500,-1478,-1350,1443,0,3186,2770,93,0,5900
1878,-1562,-1197,2356,0,3479,2770,93,0,5900
2182,-1455,-1083,2991,0,3514,2770,93,0,5900
2410,-1331,-894,3499,0,3371,2427,92,0,5914
2552,-1156,-643,3556,0,3010,2427,92,0,5914
2864,-973,-433,3052,0,2437,2270,92,0,6011
2987,-826,-66,2317,0,2041,2270,92,0,6011
2658,-513,652,1549,0,1567,1982,93,0,6048
2419,-331,950,1356,0,1257,1625,95,0,6054
2339,-202,856,1303,0,1138,1625,95,0,6054
1894,-73,474,1044,0,1172,1441,97,0,6057
1670,68,384,715,0,1151,1441,97,0,6057
1435,139,512,406,0,1077,1392,97,0,6058
1389,168,502,315,0,990,1340,100,0,6053
1341,205,299,179,0,826,1340,100,0,6053
1442,230,293,61,0,741,1303,101,0,6052
1381,267,282,6,0,789,1231,102,0,6047
1264,357,236,2,0,831,1231,102,0,6047
1178,398,88,-47,0,836,1224,104,0,6043
1142,409,6,-140,0,767,1231,105,0,6035
1165,407,-40,-271,0,677,1231,105,0,6035
1212,378,9,-395,0,593,1211,106,0,6026
1117,417,-6,-460,0,545,1211,106,0,6026
1177,418,-103,-545,0,505,1201,107,0,6019
1147,407,-125,-628,0,511,1190,107,0,6005
1100,365,-91,-700,0,498,1190,107,0,6005
1115,344,-158,-729,0,471,1199,107,0,6000
1097,318,-188,-792,0,404,1224,105,0,5982
1091,305,-223,-853,0,312,1224,105,0,5982
1103,272,-227,-925,0,201,1224,105,0,5982
1162,246,-175,-997,0,73,1238,104,0,5977
1184,180,-256,-1055,0,21,1247,103,0,5972

