포핸드 쇼트 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1457,303,-236,-1136,0,-1014,1659,143,0,20986
1555,252,-279,-1050,0,-1176,1694,144,0,20980
1586,301,-368,-929,0,-1484,1717,148,0,20966
1570,400,-518,-887,0,-1807,1717,148,0,20966
1603,367,-616,-947,0,-2181,1696,152,0,20952
1649,444,-651,-1005,0,-2750,1696,152,0,20952
1716,552,-578,-939,0,-3147,1588,154,0,20933
1843,647,-554,-694,0,-3433,1588,154,0,20933
1867,567,-656,-500,0,-3376,1588,154,0,20933
1752,436,-731,-345,0,-3114,1247,154,0,20923
1409,466,-654,-256,0,-2937,1247,154,0,20923
1283,451,-597,-141,0,-2741,1114,152,0,20919
1163,333,-553,-39,0,-2544,994,148,0,20914
956,283,-536,169,0,-2259,994,148,0,20914
907,202,-570,347,0,-2001,941,147,0,20912
785,128,-632,452,0,-1718,900,141,0,20909
602,20,-573,503,0,-1433,900,141,0,20909
409,79,-535,544,0,-1246,956,138,0,20908
287,89,-608,598,0,-1021,1113,133,0,20910
174,98,-765,580,0,-831,1113,133,0,20910
84,80,-878,444,0,-591,1242,126,0,20915
35,89,-895,298,0,-401,1242,126,0,20915
-16,18,-854,123,0,-186,1461,122,0,20918
-47,4,-775,83,0,-55,1848,109,0,20932
-108,-2,-796,147,0,72,1848,109,0,20932
-53,-341,-1124,159,0,606,1848,109,0,20932
-11,-492,-1179,86,0,762,1991,101,0,20944
73,-696,-1139,9,0,991,1991,101,0,20944
113,-926,-1216,27,0,1289,3288,96,0,20951
371,-1330,-1259,142,0,1860,4089,89,0,20968
615,-1615,-1366,353,0,2483,4089,89,0,20968
880,-2111,-1660,653,0,3287,4800,82,0,20984
1240,-2410,-1782,810,0,3768,4800,82,0,20984
1762,-2805,-1830,1053,0,4195,5054,80,0,20992
2555,-3261,-1808,1855,0,4691,5355,78,0,21010
3187,-3531,-2218,2634,0,5017,5355,78,0,21010
4068,-3540,-2510,3084,0,5263,5022,79,0,21016
4483,-3431,-2083,3103,0,5224,4464,83,0,21032
4606,-2989,-1472,3100,0,4763,4464,83,0,21032
4732,-2559,-1146,2915,0,4268,3882,87,0,21042
4705,-2028,-526,2419,0,3572,3170,93,0,21059
4668,-1675,-155,1979,0,3078,3170,93,0,21059
4344,-1235,175,1546,0,2656,2833,98,0,21073
3744,-671,552,1065,0,2110,2833,98,0,21073
3444,-332,546,720,0,1674,2457,100,0,21077
3077,-69,740,344,0,1263,2059,101,0,21079
2794,61,752,161,0,978,2059,101,0,21079
2522,197,564,-196,0,612,1761,101,0,21073
2211,220,526,-578,0,329,1761,101,0,21073
2014,183,494,-1019,0,-21,1581,101,0,21070
1907,136,391,-1275,0,-245,1489,100,0,21063
1652,68,207,-1603,0,-548,1489,100,0,21063
1486,13,14,-1888,0,-862,1491,100,0,21059
1439,-55,6,-2157,0,-1172,1520,99,0,21049
1477,-287,-105,-2369,0,-1471,1520,99,0,21049
1487,-446,-208,-2472,0,-1588,1495,100,0,21045
1389,-588,-296,-2572,0,-1661,1472,100,0,21036
1281,-680,-376,-2628,0,-1688,1472,100,0,21036
1138,-729,-469,-2668,0,-1750,1497,102,0,21026
1086,-788,-511,-2656,0,-1804,1497,102,0,21026

