포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1314,-166,21,-1754,0,-1532,1163,109,0,28570
1323,-149,-53,-1557,0,-1550,1163,109,0,28570
1257,-92,-174,-1347,0,-1568,1163,109,0,28570
1195,-50,-260,-1213,0,-1572,1163,109,0,28570
1106,-14,-317,-1083,0,-1537,1163,109,0,28570
1121,14,-325,-1028,0,-1497,1152,111,0,28565
1139,62,-290,-962,0,-1441,1122,112,0,28561
1115,80,-298,-896,0,-1401,1092,113,0,28558
1064,106,-327,-830,0,-1383,1086,114,0,28554
1022,120,-362,-754,0,-1355,1084,114,0,28548
976,128,-426,-708,0,-1329,1084,114,0,28548
961,143,-461,-679,0,-1318,1101,115,0,28546
964,144,-450,-643,0,-1309,1131,115,0,28542
973,102,-496,-556,0,-1223,1131,115,0,28542
917,35,-570,-473,0,-1102,1205,113,0,28541
757,-127,-717,-375,0,-943,1430,110,0,28540
698,-289,-803,-313,0,-797,1430,110,0,28540
676,-466,-871,-242,0,-559,1655,108,0,28540
636,-715,-927,-118,0,-202,2122,102,0,28544
685,-932,-891,33,0,141,2122,102,0,28544
720,-1211,-898,309,0,569,2554,94,0,28547
902,-1434,-992,514,0,855,2554,94,0,28547
1279,-1694,-1169,724,0,1373,2745,89,0,28549
1505,-1785,-1213,939,0,1899,2911,79,0,28549
1975,-1704,-756,1679,0,2698,2911,79,0,28549
2291,-1634,-132,2746,0,3342,3003,73,0,28541
2686,-1090,444,4707,0,3746,3107,66,0,28511
3117,-381,445,6094,0,3664,3107,66,0,28511
3110,-187,281,6823,0,3388,3089,67,0,28469
2977,-422,333,6691,0,2574,3089,67,0,28469
2983,-701,604,6004,0,1794,3042,71,0,28457
3153,-898,978,4833,0,1129,2499,77,0,28443
2871,-886,1268,3862,0,789,2499,77,0,28443
2257,-745,1403,2909,0,264,2252,80,0,28439
2110,-636,1277,2493,0,16,1831,87,0,28434
1941,-481,1180,2186,0,13,1831,87,0,28434
1727,-397,1046,2008,0,81,1617,90,0,28432
1470,-261,941,1782,0,121,1581,92,0,28430
1348,-219,927,1597,0,147,1517,95,0,28430
1225,-133,980,1443,0,162,1438,100,0,28430
1097,-30,1014,1282,0,222,1438,100,0,28430
999,31,1046,1150,0,300,1433,101,0,28432
897,88,1141,979,0,434,1405,105,0,28434
830,106,1207,848,0,540,1405,105,0,28434
750,114,1216,627,0,691,1369,106,0,28436
666,136,1194,403,0,759,1369,106,0,28436
723,137,1148,41,0,807,1376,107,0,28441
847,137,1088,-312,0,891,1376,107,0,28441
957,118,1015,-745,0,1022,1376,107,0,28441
990,76,903,-1389,0,1147,1511,102,0,28445
1043,79,801,-1913,0,1160,1511,102,0,28445
1145,90,870,-2504,0,1087,1529,99,0,28448
1252,76,738,-2990,0,877,1744,87,0,28514
1368,32,575,-3260,0,698,1744,87,0,28514
1434,15,399,-3493,0,525,1744,87,0,28514
1606,-94,340,-3812,0,166,1770,83,0,28590
1708,-171,407,-3874,0,-76,1801,76,0,28608
1705,-323,427,-3732,0,-426,1801,76,0,28608
1725,-415,306,-3540,0,-746,1814,72,0,28608
1755,-527,202,-3328,0,-1109,1776,68,0,28603

