포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1184,250,467,-482,0,-186,1417,84,0,2980
1292,227,421,-718,0,-322,1458,94,0,2980
1444,165,439,-909,0,-354,1458,94,0,2980
1493,74,428,-1114,0,-374,1458,94,0,2980
1408,53,376,-1270,0,-453,1459,113,0,2979
1285,66,344,-1422,0,-619,1459,113,0,2979
1383,91,390,-1571,0,-919,1459,113,0,2979
1508,55,349,-1629,0,-1127,1459,113,0,2979
1558,-18,191,-1697,0,-1298,1459,113,0,2979
1465,-172,28,-1780,0,-1386,1339,117,0,2974
1354,-298,-93,-1874,0,-1506,1327,119,0,2970
1305,-389,-78,-1849,0,-1597,1296,123,0,2966
1245,-420,-98,-1741,0,-1673,1267,128,0,2958
1196,-485,-245,-1710,0,-1688,1267,128,0,2958
1080,-520,-429,-1764,0,-1651,1264,130,0,2954
984,-486,-518,-1779,0,-1616,1341,134,0,2948
975,-440,-574,-1704,0,-1553,1341,134,0,2948
991,-399,-653,-1479,0,-1373,1428,135,0,2946
927,-370,-773,-1246,0,-1220,1470,134,0,2944
860,-324,-918,-942,0,-1179,1636,135,0,2942
892,-252,-969,-710,0,-1243,2064,133,0,2941
952,-191,-1015,-353,0,-1295,2064,133,0,2941
865,-216,-1157,-96,0,-1277,2643,132,0,2940
625,-370,-1585,-100,0,-1179,3502,130,0,2942
286,-579,-1986,-485,0,-1028,3856,120,0,2952
-69,-855,-2425,-1179,0,-750,3856,120,0,2952
-580,-1028,-2771,-1538,0,-238,3856,120,0,2952
-1822,-1077,-3074,-1311,0,257,4326,116,0,2958
-2131,-1736,-3131,51,0,859,4560,99,0,2974
-278,-2608,-2364,2106,0,2731,4560,99,0,2974
747,-3034,-3187,5137,0,6138,4655,80,0,2992
287,-3982,-2719,6172,0,6535,4655,80,0,2992
2205,-4035,-1347,6342,0,4388,4655,80,0,2992
3197,-3663,-454,4695,0,2731,3801,77,0,2993
3645,-2458,1347,1773,0,1256,2656,75,0,2994
3254,-1414,2629,690,0,755,2656,75,0,2994
2491,-503,2517,723,0,572,1780,73,0,2993
1852,66,1597,1024,0,413,1780,73,0,2993
1591,192,1083,1098,0,327,1562,72,0,2992
1484,163,741,1009,0,282,1414,71,0,2990
1472,151,595,879,0,272,1414,71,0,2990
1382,153,485,645,0,235,1360,71,0,2989
1297,189,451,453,0,146,1354,72,0,2989
1278,227,441,260,0,33,1340,72,0,2987
1287,249,392,143,0,-8,1303,74,0,2985
1270,275,334,-19,0,-2,1303,74,0,2985
1255,294,328,-109,0,15,1279,75,0,2984
1210,268,294,-170,0,19,1290,80,0,2983
1167,247,297,-258,0,-45,1290,80,0,2983
1223,206,324,-319,0,-94,1302,88,0,2980
1243,161,313,-430,0,-138,1302,88,0,2980
1233,97,252,-595,0,-186,1302,88,0,2980
1221,46,178,-890,0,-284,1320,97,0,2979
1238,45,224,-1076,0,-371,1320,97,0,2979
1307,64,336,-1145,0,-477,1293,101,0,2979
1315,29,296,-1126,0,-573,1243,128,0,2970
1336,-71,127,-1223,0,-741,1243,128,0,2970
1367,-148,19,-1429,0,-893,1243,128,0,2970
1356,-206,-37,-1655,0,-1024,1243,128,0,2970
1336,-201,-52,-1808,0,-1122,1243,128,0,2970

