포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
708,552,-244,-371,0,-1088,970,112,0,5872
736,545,-371,-338,0,-1122,970,112,0,5872
779,556,-414,-380,0,-1127,970,112,0,5872
765,604,-277,-396,0,-1025,960,120,0,5865
606,639,-248,-309,0,-915,960,120,0,5865
533,667,-405,-229,0,-858,960,120,0,5865
529,581,-459,-292,0,-849,960,120,0,5865
595,624,-356,-400,0,-838,960,120,0,5865
586,636,-288,-382,0,-729,960,120,0,5865
482,659,-505,-308,0,-630,960,119,0,5863
418,619,-595,-320,0,-574,960,119,0,5863
343,642,-467,-343,0,-553,1052,119,0,5862
367,664,-322,-221,0,-510,1182,117,0,5862
333,643,-653,1,0,-360,1182,117,0,5862
229,607,-981,-23,0,-262,1187,113,0,5863
169,563,-1015,-186,0,-225,1187,113,0,5863
193,510,-670,-286,0,-166,1187,113,0,5863
242,462,-663,-159,0,-36,1517,111,0,5866
271,324,-979,19,0,242,1517,111,0,5866
251,197,-1220,46,0,496,1663,109,0,5869
205,57,-1251,-48,0,727,1886,107,0,5875
197,-47,-1133,-20,0,831,1886,107,0,5875
387,-267,-1258,244,0,1051,2194,103,0,5882
580,-439,-1531,419,0,1367,2194,103,0,5882
784,-735,-1739,439,0,1889,2279,102,0,5886
897,-935,-1576,392,0,2247,2339,99,0,5896
1211,-1102,-1294,546,0,2547,2339,99,0,5896
1560,-1278,-940,1237,0,2968,2405,97,0,5898
1709,-1313,-865,2029,0,3266,2452,94,0,5907
1758,-1305,-1029,2872,0,3396,2452,94,0,5907
1926,-1291,-1058,3112,0,3245,2398,93,0,5913
2308,-1125,-635,2939,0,2934,2261,94,0,5934
2437,-1055,-362,2600,0,2647,2261,94,0,5934
2508,-904,249,2047,0,2101,2028,95,0,5997
2519,-746,605,1807,0,1704,2028,95,0,5997
2468,-544,631,1606,0,1337,1885,96,0,6021
2280,-293,672,1415,0,1194,1599,99,0,6042
1941,-14,537,1139,0,1090,1599,99,0,6042
1765,126,536,880,0,1008,1599,99,0,6042
1644,221,561,687,0,933,1383,100,0,6046
1467,318,564,520,0,840,1383,100,0,6046
1425,337,524,432,0,751,1287,101,0,6044
1343,398,424,339,0,669,1244,103,0,6041
1299,434,341,277,0,640,1244,103,0,6041
1222,453,333,209,0,627,1188,106,0,6029
1207,427,188,111,0,623,1188,106,0,6029
1141,369,40,-181,0,549,1188,106,0,6029
1159,353,8,-416,0,450,1177,107,0,6021
1154,343,140,-578,0,378,1177,107,0,6021
1160,328,161,-586,0,354,1123,108,0,6009
1135,305,38,-563,0,360,1123,108,0,6009
1051,236,-150,-634,0,347,1145,108,0,6003
1074,213,-178,-760,0,314,1155,108,0,5991
1090,171,-190,-926,0,287,1155,108,0,5991
1099,141,-230,-1048,0,267,1169,108,0,5986
1126,107,-248,-1201,0,225,1176,107,0,5978
1118,82,-170,-1252,0,172,1176,107,0,5978
1113,85,-144,-1225,0,104,1205,105,0,5969
1104,71,-239,-1174,0,1,1205,105,0,5969
1102,52,-404,-1204,0,-65,1223,104,0,5965

