포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,427,-708,-757,0,-1057,1057,109,0,1177
709,419,-766,-654,0,-989,1057,109,0,1177
617,428,-853,-563,0,-955,1057,109,0,1177
491,435,-890,-455,0,-923,1057,109,0,1177
453,432,-900,-358,0,-871,1057,109,0,1177
377,390,-902,-194,0,-754,1129,108,0,1174
326,370,-966,-60,0,-640,1198,105,0,1174
242,362,-1065,23,0,-529,1198,105,0,1174
150,338,-1149,54,0,-446,1187,103,0,1174
127,311,-1199,13,0,-404,1133,102,0,1175
95,233,-1172,-60,0,-328,1133,102,0,1175
80,170,-1087,-79,0,-225,1178,100,0,1176
92,87,-1027,-1,0,-14,1318,96,0,1179
76,20,-1067,84,0,197,1318,96,0,1179
23,-59,-1215,108,0,428,1467,95,0,1183
48,-122,-1346,23,0,528,1467,95,0,1183
162,-182,-1360,-112,0,574,1552,93,0,1185
285,-345,-1289,-199,0,641,1828,90,0,1190
383,-440,-1311,-175,0,760,1828,90,0,1190
494,-563,-1402,-69,0,1032,2174,87,0,1197
701,-645,-1509,88,0,1265,2174,87,0,1197
1099,-759,-1511,439,0,1669,2326,86,0,1201
1396,-804,-1348,926,0,2053,2654,83,0,1207
1631,-724,-1248,1823,0,2494,2654,83,0,1207
1889,-632,-1496,2429,0,2740,2810,83,0,1208
2290,-560,-1543,2722,0,2948,2804,84,0,1216
2427,-546,-1181,2714,0,2909,2804,84,0,1216
2623,-501,-808,2653,0,2651,2828,86,0,1222
2773,-502,-514,2456,0,2298,2794,91,0,1243
2867,-501,-328,2197,0,2074,2794,91,0,1243
2916,-418,57,1822,0,1860,2579,97,0,1284
2863,-309,358,1644,0,1730,2579,97,0,1284
2699,-140,582,1558,0,1538,2315,99,0,1305
2465,3,662,1478,0,1383,2090,103,0,1334
2195,195,713,1281,0,1107,2090,103,0,1334
2027,337,777,1066,0,885,1942,105,0,1339
1907,463,835,819,0,684,1763,107,0,1342
1767,612,908,529,0,515,1763,107,0,1342
1582,729,940,338,0,389,1710,108,0,1341
1437,826,848,194,0,250,1569,109,0,1332
1384,871,792,81,0,159,1569,109,0,1332
1318,900,711,-46,0,83,1569,109,0,1332
1205,886,654,-113,0,28,1481,108,0,1328
1134,863,490,-210,0,-72,1394,108,0,1321
1116,842,383,-319,0,-140,1344,107,0,1316
1122,820,315,-486,0,-219,1325,107,0,1302
1115,779,300,-592,0,-261,1325,107,0,1302
1104,720,219,-697,0,-325,1317,105,0,1295
1096,670,109,-776,0,-405,1358,103,0,1279
1116,640,23,-871,0,-509,1358,103,0,1279
1197,591,-25,-996,0,-643,1382,102,0,1267
1260,569,-8,-1054,0,-714,1382,102,0,1267
1288,518,-16,-1060,0,-775,1377,100,0,1261
1294,480,-61,-1036,0,-823,1373,99,0,1256
1282,453,-126,-1005,0,-894,1382,98,0,1251
1295,432,-198,-992,0,-955,1390,94,0,1239
1300,377,-227,-996,0,-1001,1390,94,0,1239
1335,354,-230,-1013,0,-1006,1383,93,0,1233
1332,317,-225,-1031,0,-992,1379,91,0,1224
1331,291,-245,-1019,0,-1010,1379,91,0,1224

