포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-30,252,-1102,-261,0,-430,1181,159,0,27732
-59,250,-1075,-176,0,-321,1224,155,0,27735
-70,220,-1181,-86,0,-94,1224,155,0,27735
-87,195,-1273,-122,0,155,1188,152,0,27738
-67,140,-1243,-250,0,461,1152,146,0,27744
-21,79,-1143,-283,0,673,1152,146,0,27744
50,-30,-1025,-171,0,887,1184,137,0,27753
183,-60,-952,43,0,1020,1184,137,0,27753
350,-159,-945,427,0,1271,1277,133,0,27758
421,-174,-1018,658,0,1488,1369,124,0,27770
542,-263,-942,796,0,1725,1369,124,0,27770
676,-286,-767,895,0,1894,1543,112,0,27783
852,-304,-688,1031,0,2052,1543,112,0,27783
1038,-316,-658,1206,0,2207,1698,108,0,27790
1178,-343,-634,1277,0,2251,1778,95,0,27805
1387,-313,-446,1384,0,2274,1778,95,0,27805
1552,-292,-325,1528,0,2325,1872,90,0,27812
1672,-281,-342,1686,0,2397,1953,79,0,27828
1774,-274,-284,1725,0,2391,1953,79,0,27828
1883,-202,-137,1712,0,2312,1985,75,0,27837
1922,-125,12,1701,0,2227,2000,85,0,27886
1976,-58,149,1710,0,2122,2000,85,0,27886
2005,12,239,1714,0,1980,2000,85,0,27886
1976,123,275,1682,0,1854,2000,85,0,27886
1935,277,360,1569,0,1666,2000,85,0,27886
1880,391,476,1474,0,1517,2000,85,1,27886
1812,541,593,1326,0,1295,2059,86,0,27891
1764,671,647,1169,0,1121,2097,86,0,27893
1736,809,712,879,0,880,2128,88,0,27898
1718,914,793,606,0,693,2128,88,0,27898
1716,1046,876,226,0,446,2092,88,0,27896
1682,1115,891,-63,0,239,2092,88,0,27896
1682,1144,867,-345,0,11,2027,87,0,27893
1690,1128,845,-679,0,-301,1984,85,0,27887
1703,1055,822,-881,0,-536,1984,85,0,27887
1772,922,780,-1081,0,-821,1895,84,0,27883
1776,791,705,-1200,0,-1013,1798,83,0,27873
1775,599,599,-1345,0,-1307,1798,83,0,27873
1966,355,512,-1508,0,-1610,1651,83,0,27858
1967,255,461,-1615,0,-1744,1651,83,0,27858
1903,142,360,-1661,0,-1873,1651,83,0,27858
2101,-19,309,-1649,0,-2099,1203,146,0,27753
2262,-118,281,-1582,0,-2200,1203,146,0,27753
2187,-207,182,-1478,0,-2286,1203,146,0,27753
2088,-331,74,-1423,0,-2409,1203,146,0,27753
2037,-394,-134,-1366,0,-2550,1203,146,0,27753
1929,-390,-341,-1335,0,-2545,1203,146,0,27753
1678,-308,-535,-1299,0,-2405,1203,146,0,27753
1477,-349,-612,-1251,0,-2285,1203,146,0,27753
1309,-340,-639,-1145,0,-2168,1203,146,0,27753
1082,-274,-736,-918,0,-2036,1203,146,0,27753
942,-217,-881,-761,0,-1951,1203,146,0,27753
841,-168,-1039,-646,0,-1787,1167,162,0,27734
710,-148,-1139,-607,0,-1608,1167,162,0,27734
439,-65,-1193,-572,0,-1410,1167,162,0,27734
307,9,-1192,-528,0,-1272,1167,162,0,27734
95,76,-1156,-412,0,-1091,1188,159,0,27733
-23,104,-1116,-295,0,-961,1188,159,0,27733
-54,108,-1157,-177,0,-766,1203,157,0,27733
-27,68,-1198,-144,0,-542,1204,153,0,27737

