포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1153,-472,76,-1107,0,-1343,1187,112,0,33233
1152,-461,15,-983,0,-1344,1187,112,0,33233
1132,-434,-63,-921,0,-1353,1174,128,0,33233
1060,-377,-172,-913,0,-1403,1174,128,0,33233
1080,-302,-243,-950,0,-1464,1174,128,0,33233
1147,-232,-284,-992,0,-1464,1174,128,0,33233
1154,-155,-250,-983,0,-1392,1034,131,0,33226
1099,-128,-202,-856,0,-1263,1034,131,0,33226
1047,-118,-247,-718,0,-1192,966,131,0,33222
910,-68,-354,-568,0,-1184,957,132,0,33216
816,-45,-426,-488,0,-1236,957,132,0,33216
739,-10,-463,-412,0,-1325,1083,131,0,33209
793,90,-488,-318,0,-1364,1083,131,0,33209
817,85,-568,-262,0,-1278,1208,129,0,33206
799,103,-658,-239,0,-1149,1370,115,0,33197
794,102,-679,-235,0,-1023,1370,115,0,33197
701,117,-641,-206,0,-886,1370,115,0,33197
839,-424,-606,192,0,-172,1370,115,0,33197
865,-565,-504,336,0,-143,1692,106,0,33198
940,-782,-590,551,0,-106,1692,106,0,33198
1061,-972,-878,606,0,-27,2607,94,0,33200
1211,-1184,-1225,523,0,201,2607,94,0,33200
1421,-1530,-1450,406,0,850,2704,87,0,33201
1483,-1779,-1177,617,0,1556,2807,78,0,33201
1645,-1968,-534,1696,0,2612,2855,69,0,33201
2052,-1654,2,3090,0,3462,3067,60,0,33200
2520,-1008,592,4999,0,4227,3488,41,0,33181
2602,-692,480,6484,0,4376,3488,41,0,33181
2976,-426,280,7058,0,3930,3488,41,0,33181
3335,-455,414,6758,0,3454,3488,41,0,33181
3409,-709,598,6016,0,2912,3328,43,0,33175
3301,-1136,818,4717,0,1814,2959,49,0,33165
3384,-1167,1031,3768,0,1094,2959,49,0,33165
3160,-1052,1073,2810,0,737,2183,53,0,33159
2628,-925,1132,2305,0,334,2183,53,0,33159
2136,-792,1095,2052,0,-229,1856,56,0,33156
1785,-572,947,1951,0,-469,1507,62,0,33149
1508,-294,790,1748,0,-561,1507,62,0,33149
1411,-222,715,1534,0,-467,1422,64,0,33147
1256,-295,839,1305,0,-246,1259,71,0,33144
1109,-280,924,1225,0,-105,1259,71,0,33144
1001,-195,912,1184,0,-34,1104,73,0,33143
927,-45,811,1089,0,59,1034,84,0,33148
848,13,735,944,0,149,1034,84,0,33148
789,51,715,708,0,279,1034,84,0,33148
816,63,756,537,0,402,1034,84,0,33148
831,93,808,360,0,573,1034,84,0,33148
789,120,792,234,0,681,1012,85,0,33152
758,166,731,72,0,785,1012,85,0,33152
749,200,617,-85,0,856,1036,85,0,33155
808,218,564,-347,0,943,1077,84,0,33163
894,191,586,-551,0,1037,1077,84,0,33163
906,166,618,-697,0,1109,1035,80,0,33174
946,141,587,-827,0,1160,1035,80,0,33174
909,163,449,-954,0,1151,1046,78,0,33179
900,113,238,-1234,0,1092,1207,72,0,33197
961,121,167,-1523,0,1036,1207,72,0,33197
1099,49,247,-1852,0,942,1326,69,0,33206
1236,-1,312,-2039,0,852,1377,61,0,33227
1332,-44,335,-2215,0,749,1377,61,0,33227

