포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,504,-770,-437,0,-700,1112,111,0,1180
637,522,-742,-437,0,-664,1112,111,0,1180
618,541,-731,-388,0,-624,1112,111,0,1180
567,564,-774,-270,0,-579,1135,110,0,1179
494,549,-841,-166,0,-565,1162,109,0,1178
426,520,-949,-76,0,-560,1163,107,0,1176
396,519,-1012,-58,0,-538,1163,107,0,1176
383,499,-995,-89,0,-483,1145,104,0,1176
350,470,-966,-100,0,-420,1145,104,0,1176
314,408,-1004,-92,0,-330,1164,104,0,1175
268,389,-1039,-86,0,-267,1200,100,0,1176
264,368,-1062,-78,0,-217,1200,100,0,1176
273,329,-1081,-54,0,-145,1256,98,0,1178
240,255,-1098,-24,0,-48,1256,98,0,1178
168,116,-1146,-6,0,85,1345,96,0,1179
175,-5,-1228,-35,0,208,1499,93,0,1182
214,-145,-1348,-132,0,380,1499,93,0,1182
246,-235,-1353,-196,0,488,1601,91,0,1183
436,-349,-1334,-126,0,640,1827,88,0,1188
532,-473,-1365,46,0,836,1827,88,0,1188
659,-570,-1440,287,0,1063,2038,85,0,1190
882,-682,-1428,689,0,1373,2257,81,0,1195
1211,-741,-1301,1114,0,1648,2257,81,0,1195
1610,-704,-1234,1801,0,2112,2419,78,0,1199
1835,-582,-1308,2236,0,2463,2419,78,0,1199
1974,-385,-1269,2477,0,2631,2461,78,0,1200
2029,-316,-1076,2500,0,2490,2669,79,0,1201
2441,-281,-673,2465,0,2134,2669,79,0,1201
2640,-291,-414,2394,0,1948,2646,80,0,1200
2808,-214,-183,2180,0,1811,2479,85,0,1205
2798,-141,42,1953,0,1741,2479,85,0,1205
2651,-73,203,1756,0,1623,2223,89,0,1228
2456,55,337,1538,0,1370,2223,89,0,1228
2303,172,466,1392,0,1150,2037,92,0,1364
2128,296,635,1236,0,871,1846,95,0,1371
2014,387,687,1120,0,726,1846,95,0,1371
1774,472,704,947,0,618,1677,97,0,1370
1583,538,733,838,0,520,1538,100,0,1374
1507,632,739,718,0,380,1538,100,0,1374
1299,721,710,526,0,292,1385,101,0,1364
1113,748,624,400,0,198,1385,101,0,1364
1056,783,572,288,0,103,1385,101,0,1364
1057,815,516,103,0,35,1385,101,0,1364
1024,826,475,-39,0,30,1269,100,0,1349
941,834,469,-166,0,-7,1269,100,0,1349
899,838,414,-230,0,-75,1269,100,0,1349
919,823,326,-319,0,-175,1253,100,0,1330
927,813,286,-408,0,-232,1253,100,0,1330
936,791,263,-491,0,-269,1253,98,0,1300
954,748,255,-558,0,-315,1253,98,0,1300
992,718,222,-571,0,-346,1263,97,0,1286
1045,681,148,-588,0,-348,1275,95,0,1262
1074,647,85,-617,0,-351,1275,95,0,1262
1058,607,-2,-702,0,-375,1329,92,0,1247
1078,570,-27,-797,0,-424,1329,92,0,1247
1174,537,0,-904,0,-493,1339,91,0,1241
1222,519,18,-961,0,-531,1388,89,0,1235
1273,494,-8,-1020,0,-592,1412,87,0,1227
1309,477,-45,-1076,0,-646,1412,87,0,1227
1346,444,-39,-1145,0,-729,1407,86,0,1223

