포핸드 쇼트 ,포핸드 쇼트 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,224,-682,230,0,-1073,836,156,0,20913
466,194,-655,276,0,-788,843,155,0,20913
385,183,-695,313,0,-631,859,152,0,20915
367,211,-771,289,0,-479,859,152,0,20915
374,223,-770,190,0,-241,853,148,0,20917
289,220,-690,146,0,-36,853,148,0,20917
139,245,-714,162,0,174,903,141,0,20925
92,213,-754,167,0,261,903,141,0,20925
145,163,-824,167,0,334,903,141,0,20925
186,129,-791,160,0,420,1024,133,0,20935
190,92,-727,211,0,563,1024,133,0,20935
201,64,-664,300,0,702,1024,133,0,20935
246,-8,-728,439,0,927,1168,130,0,20938
294,-87,-842,495,0,1109,1428,120,0,20953
345,-163,-948,465,0,1292,1428,120,0,20953
391,-200,-910,402,0,1475,1428,120,0,20953
398,-314,-909,386,0,1620,1647,109,0,20969
444,-434,-910,504,0,1760,1647,109,0,20969
471,-527,-920,708,0,1846,1647,109,0,20969
503,-660,-926,1062,0,1914,2233,106,0,20974
642,-808,-1112,1296,0,1991,2637,99,0,20986
803,-962,-1316,1346,0,2217,2637,99,0,20986
957,-1111,-1403,1281,0,2470,2979,96,0,20992
1018,-1308,-1559,1259,0,2762,3156,91,0,21004
1162,-1526,-1731,1260,0,3107,3156,91,0,21004
1314,-1770,-1729,1334,0,3414,3357,89,0,21009
1578,-2099,-1640,1745,0,3754,3505,87,0,21019
2132,-2303,-1652,2394,0,3955,3505,87,0,21019
2618,-2425,-2264,3111,0,4013,3100,88,0,21029
2902,-2288,-2256,3201,0,3725,3100,88,0,21029
2927,-2092,-1675,3077,0,3175,2613,89,0,21034
3095,-1718,-994,2873,0,2505,2348,93,0,21048
3137,-1262,-330,2652,0,2147,2348,93,0,21048
2954,-698,75,2173,0,1885,1963,97,0,21060
2636,-393,296,1655,0,1821,1963,97,0,21060
2211,-99,361,953,0,1698,1807,98,0,21063
1956,33,445,450,0,1400,1697,101,0,21070
1972,162,636,-29,0,1037,1697,101,0,21070
1854,170,581,-216,0,908,1556,101,0,21069
1711,204,411,-424,0,792,1437,102,0,21067
1584,219,292,-664,0,684,1437,102,0,21067
1508,200,199,-958,0,512,1413,101,0,21062
1478,203,154,-1341,0,221,1413,101,0,21062
1460,190,71,-1623,0,-24,1380,101,0,21058
1434,135,72,-1882,0,-344,1346,98,0,21050
1451,96,95,-1932,0,-553,1346,98,0,21050
1368,-29,-61,-1908,0,-746,1334,98,0,21046
1257,-68,-230,-1940,0,-908,1366,97,0,21039
1166,-147,-512,-2184,0,-1131,1366,97,0,21039
1109,-254,-630,-2460,0,-1266,1383,97,0,21035
1057,-323,-702,-2738,0,-1431,1426,99,0,21026
1031,-398,-786,-2824,0,-1567,1426,99,0,21026
993,-540,-824,-2776,0,-1711,1442,101,0,21017
918,-664,-892,-2491,0,-1876,1442,101,0,21017
895,-711,-995,-2160,0,-1937,1402,102,0,21012
917,-772,-1067,-1705,0,-1833,1289,104,0,21006
846,-802,-1183,-1376,0,-1672,1289,104,0,21006
786,-795,-1130,-1052,0,-1470,1214,105,0,20997
776,-795,-1110,-833,0,-1324,1214,105,0,20997
764,-735,-1065,-658,0,-1126,1214,105,0,20997

