포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
88,580,-834,-217,0,-223,1006,165,0,1061
126,555,-828,-234,0,-178,1007,165,0,1061
103,509,-827,-221,0,-108,1054,163,0,1065
52,482,-877,-201,0,-58,1054,163,0,1065
53,448,-927,-192,0,-12,1054,163,0,1065
70,390,-943,-203,0,41,1054,163,0,1065
88,340,-952,-220,0,106,1113,162,0,1071
92,248,-927,-225,0,201,1113,162,0,1071
116,205,-906,-209,0,298,1113,162,0,1071
136,106,-965,-175,0,462,1147,163,0,1073
126,23,-983,-157,0,587,1373,162,0,1082
185,-85,-961,-109,0,742,1373,162,0,1082
316,-308,-954,146,0,1109,1373,162,0,1082
350,-390,-966,288,0,1342,1528,153,0,1100
409,-450,-983,440,0,1611,1528,153,0,1100
507,-496,-898,748,0,2043,1528,153,0,1100
571,-598,-887,1078,0,2367,2424,147,0,1109
846,-808,-912,1563,0,2722,2660,129,0,1129
1165,-1002,-875,1943,0,3029,2660,129,0,1129
1445,-1223,-732,2499,0,3457,3016,105,0,1155
1687,-1383,-577,3017,0,3767,3016,105,0,1155
1975,-1697,-638,3623,0,4104,3205,93,0,1170
2174,-1955,-619,3879,0,4211,3329,80,0,1195
2678,-2229,-266,4032,0,4145,3329,80,0,1195
2970,-2342,-45,4115,0,4138,3216,104,0,1381
3121,-2315,53,4097,0,4060,3216,104,0,1381
3383,-2205,118,3904,0,3724,3011,133,0,1406
3407,-2060,141,3613,0,3308,3011,133,0,1406
3429,-1812,301,3096,0,2753,3011,133,0,1406
3233,-1504,479,2719,0,2359,3011,133,0,1406
3014,-1134,518,2297,0,1889,2077,138,0,1411
2816,-835,523,1977,0,1674,2077,138,0,1411
2337,-439,593,1313,0,1382,1984,140,0,1412
2216,-287,684,987,0,1178,1896,143,0,1414
2053,-87,743,668,0,931,1896,143,0,1414
1931,41,729,477,0,739,1896,143,0,1414
1853,123,672,293,0,545,1740,142,0,1410
1834,165,609,97,0,401,1740,142,0,1410
1806,187,577,-114,0,305,1740,142,0,1410
1763,180,555,-368,0,195,1740,142,0,1410
1679,149,482,-564,0,82,1724,140,0,1407
1581,53,339,-884,0,-147,1785,137,0,1401
1630,-71,265,-1178,0,-335,1785,137,0,1401
1721,-213,271,-1529,0,-516,1793,135,0,1397
1698,-309,248,-1749,0,-652,1822,126,0,1374
1692,-437,178,-1986,0,-881,1822,126,0,1374
1686,-512,125,-2152,0,-1057,1822,126,0,1374
1736,-614,83,-2351,0,-1231,1793,115,0,1336
1753,-668,102,-2473,0,-1295,1793,115,0,1336
1745,-736,103,-2552,0,-1355,1793,115,0,1336
1745,-793,40,-2656,0,-1466,1724,112,0,1323
1726,-818,-35,-2766,0,-1598,1620,102,0,1285
1720,-795,-38,-2903,0,-1819,1620,102,0,1285
1727,-769,-3,-2923,0,-1996,1620,102,0,1285
1728,-709,2,-2838,0,-2200,1482,101,0,1277
1762,-679,-83,-2751,0,-2281,1380,97,0,1249
1721,-618,-150,-2668,0,-2289,1380,97,0,1249
1619,-557,-149,-2563,0,-2298,1380,97,0,1249
1476,-489,-129,-2376,0,-2384,1380,97,0,1249
1442,-392,-223,-2062,0,-2574,1195,97,0,1242

