포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,-46,-969,-536,0,-1517,1101,170,0,28080
426,-31,-1025,-428,0,-1305,1101,170,0,28080
306,6,-1058,-355,0,-1147,1101,170,0,28080
161,91,-1047,-259,0,-957,1185,169,0,28080
85,175,-1076,-175,0,-817,1239,170,0,28080
-23,212,-1131,-110,0,-625,1291,168,0,28080
-72,210,-1189,-83,0,-493,1291,168,0,28080
-106,192,-1273,-88,0,-351,1291,164,0,28082
-103,142,-1351,-140,0,-122,1291,164,0,28082
-116,137,-1302,-183,0,110,1280,163,0,28084
-92,93,-1226,-163,0,412,1307,155,0,28091
-90,42,-1234,-94,0,619,1307,155,0,28091
-46,-51,-1284,27,0,839,1313,152,0,28095
77,-83,-1232,152,0,1021,1357,142,0,28106
262,-124,-1167,325,0,1339,1357,142,0,28106
369,-216,-1056,445,0,1560,1481,137,0,28112
655,-298,-922,609,0,1773,1658,127,0,28126
780,-300,-843,758,0,1921,1658,127,0,28126
961,-301,-826,926,0,2059,1859,110,0,28149
1125,-330,-779,1135,0,2227,1859,110,0,28149
1276,-336,-666,1291,0,2319,1859,110,0,28149
1490,-340,-636,1486,0,2384,2055,98,0,28165
1673,-350,-612,1557,0,2432,2055,98,0,28165
1866,-362,-471,1613,0,2479,2111,84,0,28183
1988,-328,-380,1669,0,2477,2111,84,0,28183
2091,-257,-294,1710,0,2410,2102,80,0,28190
2134,-257,-194,1707,0,2275,2071,79,0,28211
2234,-181,-32,1740,0,2103,2071,79,0,28211
2257,-15,116,1852,0,1899,1966,96,0,28284
2110,26,131,1831,0,1785,1966,96,0,28284
2025,98,277,1752,0,1587,1947,105,0,28337
1980,150,394,1662,0,1470,1947,105,0,28337
1885,269,525,1508,0,1351,1947,105,0,28337
1771,379,617,1377,0,1268,1947,105,0,28337
1655,500,702,1143,0,1116,1947,105,0,28337
1654,573,731,886,0,979,2055,106,0,28339
1679,711,726,440,0,822,2109,107,0,28333
1670,819,830,31,0,663,2151,106,0,28322
1753,1012,989,-411,0,397,2151,106,0,28322
1691,1150,1006,-663,0,170,2120,105,0,28308
1630,1185,945,-856,0,-107,2120,105,0,28308
1668,1171,911,-1015,0,-515,2057,103,0,28299
1740,1101,857,-1054,0,-782,1961,99,0,28277
1843,963,737,-1056,0,-1016,1961,99,0,28277
1840,833,585,-1093,0,-1114,1883,98,0,28269
1811,578,388,-1262,0,-1291,1852,94,0,28252
1909,418,371,-1428,0,-1506,1852,94,0,28252
2155,245,426,-1544,0,-1761,1763,93,0,28246
2255,114,425,-1529,0,-1867,1256,101,0,28165
2226,6,283,-1479,0,-1943,1256,101,0,28165
2149,-203,131,-1458,0,-2102,1256,101,0,28165
2287,-140,-44,-1464,0,-2237,1256,101,0,28165
2288,-237,-37,-1444,0,-2340,1256,101,0,28165
2226,-251,-62,-1369,0,-2305,1256,101,0,28165
2043,-311,-237,-1267,0,-2241,1256,101,0,28165
1916,-365,-366,-1226,0,-2224,1256,101,0,28165
1744,-335,-408,-1160,0,-2228,1256,101,0,28165
1630,-278,-506,-1094,0,-2214,1256,101,0,28165
1442,-214,-584,-1017,0,-2122,1256,101,0,28165
1301,-174,-648,-972,0,-2016,1256,101,0,28165

