포핸드 쇼트 ,포핸드 쇼트 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1923,881,-784,-596,0,-2343,1716,146,0,20940
2216,1058,-1053,-669,0,-3289,1180,144,0,20916
1916,1169,-917,-744,0,-3772,1180,144,0,20916
1821,1295,-761,-769,0,-3892,1180,144,0,20916
1575,908,-671,-699,0,-3623,1180,144,0,20916
1357,629,-570,-555,0,-3243,946,142,0,20912
1103,326,-432,-303,0,-2615,680,137,0,20906
760,118,-295,-93,0,-2171,680,137,0,20906
539,-45,-375,190,0,-1762,694,135,0,20905
315,-72,-465,338,0,-1531,768,131,0,20902
158,35,-578,401,0,-1351,768,131,0,20902
149,60,-541,431,0,-1142,883,121,0,20903
90,116,-685,422,0,-888,883,121,0,20903
-42,-14,-751,264,0,-572,883,121,0,20903
-109,-5,-723,134,0,-485,922,114,0,20908
-68,35,-655,31,0,-409,922,114,0,20908
-77,27,-655,4,0,-303,1302,111,0,20910
-39,-5,-655,28,0,-71,1667,104,0,20917
-74,-65,-754,48,0,172,1667,104,0,20917
-140,-89,-753,53,0,453,2173,96,0,20927
-215,-177,-835,100,0,623,2173,96,0,20927
-160,-302,-1018,143,0,844,2794,93,0,20932
-178,-426,-1182,100,0,1029,3176,85,0,20947
-63,-613,-1319,-65,0,1210,3176,85,0,20947
243,-1045,-1111,-144,0,1901,4096,76,0,20980
437,-1426,-1257,74,0,2455,4096,76,0,20980
763,-1757,-1325,223,0,2972,4096,76,0,20980
1277,-2259,-1495,471,0,3799,4096,76,0,20980
1604,-2728,-1964,544,0,4401,5151,75,0,20989
2215,-3140,-2060,570,0,4971,5350,77,0,21009
2729,-3471,-2232,921,0,5274,5350,77,0,21009
3420,-3737,-2521,1360,0,5520,5179,79,0,21019
4263,-3588,-2373,1804,0,5742,4687,85,0,21042
4753,-3333,-2189,2069,0,5797,4687,85,0,21042
4873,-2713,-1782,2229,0,5392,4032,92,0,21066
4913,-2158,-1370,2212,0,4714,4032,92,0,21066
4919,-1707,-1057,1950,0,3773,3314,95,0,21076
4638,-1300,-703,1649,0,3242,2926,101,0,21093
4044,-831,-276,1373,0,2729,2926,101,0,21093
3457,-531,-180,1225,0,2300,2602,104,0,21100
3090,-190,-125,864,0,1710,2323,104,0,21101
2894,-84,-59,412,0,1389,2323,104,0,21101
2724,15,4,-130,0,1126,2323,104,0,21101
2568,177,238,-744,0,778,2177,103,0,21098
2502,255,393,-982,0,567,1972,101,0,21093
2136,343,231,-1098,0,233,1859,96,0,21083
1946,292,-33,-1231,0,-214,1859,96,0,21083
2068,219,-181,-1538,0,-796,1733,94,0,21078
2110,99,-176,-1827,0,-1119,1637,87,0,21064
1901,-57,-254,-2177,0,-1487,1637,87,0,21064
1636,-160,-386,-2401,0,-1797,1610,83,0,21049
1482,-300,-490,-2522,0,-2156,1610,83,0,21049
1483,-441,-529,-2477,0,-2688,1597,80,0,21035
1538,-566,-571,-2319,0,-3154,1597,80,0,21035
1449,-678,-644,-2133,0,-3511,1527,82,0,21020
1349,-748,-591,-2008,0,-3643,1527,82,0,21020
1229,-895,-579,-1838,0,-3543,1435,85,0,21009
1069,-1010,-744,-1783,0,-3298,1435,85,0,21009
909,-1092,-658,-1847,0,-2858,1363,87,0,21005
716,-1197,-607,-1841,0,-2481,1275,92,0,20997

