포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-99,-266,-1115,0,-1451,950,115,0,27474
1013,-40,-289,-1015,0,-1458,924,121,0,27475
1030,4,-344,-898,0,-1370,924,121,0,27475
965,21,-366,-815,0,-1243,865,124,0,27464
839,50,-360,-723,0,-1157,865,124,0,27464
799,110,-325,-574,0,-1111,865,124,0,27464
763,123,-369,-459,0,-1095,950,125,0,27457
779,151,-507,-379,0,-1080,950,125,0,27457
749,165,-553,-390,0,-1056,961,124,0,27454
785,204,-517,-429,0,-967,963,124,0,27449
759,214,-477,-410,0,-863,963,124,0,27449
746,231,-524,-347,0,-725,999,123,0,27446
718,238,-550,-293,0,-629,1062,122,0,27442
681,287,-564,-229,0,-560,1096,119,0,27440
667,489,-644,-62,0,-571,1145,108,0,27437
676,541,-584,-43,0,-570,1145,108,0,27437
586,13,-917,-105,0,-249,1145,108,0,27437
600,-185,-947,-249,0,-12,1145,108,0,27437
582,-447,-836,-340,0,269,1518,101,0,27439
604,-677,-770,-236,0,401,1518,101,0,27439
738,-1012,-824,111,0,483,2655,89,0,27440
845,-1265,-1098,443,0,521,2655,89,0,27440
1020,-1569,-1392,757,0,672,3124,74,0,27443
1460,-2041,-1476,1254,0,1371,3124,74,0,27443
1817,-2093,-1229,1965,0,2314,3261,66,0,27443
2138,-1962,-608,3405,0,3641,3430,52,0,27439
2538,-1640,152,4699,0,4431,3430,52,0,27439
2983,-1148,460,6103,0,4759,3623,47,0,27430
3470,-570,214,6284,0,4385,3623,47,0,27430
3698,-520,481,5627,0,3567,3420,47,0,27425
3625,-646,805,4806,0,2725,2921,51,0,27414
3476,-764,1080,3934,0,1857,2921,51,0,27414
2989,-675,1312,3063,0,917,2530,54,0,27411
2575,-668,1216,2624,0,424,1965,58,0,27402
2098,-521,1082,2185,0,41,1965,58,0,27402
1793,-381,1070,1901,0,-73,1818,61,0,27399
1572,-215,1101,1544,0,-66,1657,67,0,27393
1418,-134,1137,1254,0,2,1657,67,0,27393
1354,-27,1209,911,0,144,1432,71,0,27392
1226,47,1219,693,0,296,1432,71,0,27392
990,145,1139,419,0,415,1355,72,0,27393
895,200,1060,177,0,447,1292,74,0,27397
899,252,1022,-64,0,482,1292,74,0,27397
943,310,918,-370,0,572,1238,74,0,27400
929,336,944,-583,0,644,1207,73,0,27405
915,373,789,-798,0,659,1154,73,0,27411
899,377,629,-966,0,649,1149,71,0,27417
931,328,465,-1181,0,639,1206,63,0,27455
995,297,419,-1329,0,638,1206,63,0,27455
1031,246,353,-1489,0,606,1206,63,0,27455
1079,202,285,-1608,0,551,1206,63,0,27455
1164,133,246,-1718,0,503,1259,60,0,27464
1210,56,196,-1820,0,448,1290,54,0,27476
1207,20,174,-1852,0,375,1290,54,0,27476
1243,-35,137,-1881,0,250,1349,50,0,27485
1305,-81,71,-1933,0,152,1349,50,0,27485
1336,-121,57,-2035,0,42,1357,48,0,27487
1313,-168,62,-2108,0,-43,1405,46,0,27490
1321,-221,57,-2204,0,-177,1405,46,0,27490
1345,-232,45,-2256,0,-271,1464,46,0,27490

