포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,403,-1029,-371,0,-804,1304,111,0,1177
455,425,-1145,-349,0,-767,1304,111,0,1177
418,447,-1167,-349,0,-745,1304,111,0,1177
372,462,-1151,-313,0,-704,1304,111,0,1177
357,456,-1169,-257,0,-646,1309,109,0,1176
286,462,-1203,-148,0,-547,1309,109,0,1176
204,473,-1226,-57,0,-478,1282,108,0,1176
125,480,-1254,34,0,-410,1221,105,0,1176
126,468,-1235,90,0,-341,1221,105,0,1176
109,413,-1185,148,0,-253,1187,101,0,1178
114,335,-1115,260,0,-116,1187,101,0,1178
117,275,-1108,339,0,25,1246,100,0,1178
86,204,-1142,345,0,201,1368,97,0,1181
73,142,-1219,245,0,281,1368,97,0,1181
157,29,-1321,0,0,334,1407,96,0,1182
235,-61,-1301,-230,0,372,1532,94,0,1185
369,-157,-1250,-429,0,399,1532,94,0,1185
480,-276,-1270,-489,0,455,1746,93,0,1188
602,-456,-1327,-478,0,649,2065,91,0,1192
735,-607,-1285,-344,0,901,2065,91,0,1192
965,-732,-1193,-33,0,1265,2416,87,0,1204
1358,-785,-1008,761,0,2024,2416,87,0,1204
1502,-698,-1120,1586,0,2638,2416,87,0,1204
1607,-566,-1552,2448,0,3039,2844,85,0,1209
1908,-458,-1710,2682,0,2994,2844,85,0,1209
2458,-325,-1410,2558,0,2822,2836,91,0,1230
2657,-250,-940,2397,0,2674,2836,91,0,1230
2829,-174,-502,2232,0,2385,2836,91,0,1230
2849,-146,-298,2034,0,2119,2723,96,0,1274
2867,-78,-36,1766,0,1857,2723,96,0,1274
2868,38,292,1407,0,1602,2493,99,0,1305
2748,173,539,1240,0,1470,2197,103,0,1332
2419,355,635,1150,0,1282,2197,103,0,1332
2183,481,627,1040,0,1072,2023,108,0,1344
1975,677,659,811,0,805,2023,108,0,1344
1846,810,791,630,0,636,2023,108,0,1344
1665,925,909,489,0,442,1703,110,0,1346
1505,979,872,430,0,310,1703,110,0,1346
1353,1000,748,325,0,165,1507,111,0,1346
1231,1009,750,249,0,72,1507,111,0,1346
1198,994,666,211,0,6,1332,110,0,1343
1086,945,493,139,0,-28,1332,110,0,1343
1005,913,351,34,0,-70,1234,109,0,1330
919,881,285,-35,0,-126,1234,109,0,1330
891,860,255,-106,0,-190,1234,109,0,1330
916,820,182,-199,0,-248,1176,106,0,1307
924,786,112,-268,0,-265,1176,106,0,1307
903,757,67,-348,0,-305,1176,106,0,1307
890,743,42,-396,0,-382,1240,103,0,1280
957,739,35,-444,0,-464,1240,103,0,1280
1037,733,-28,-507,0,-496,1240,103,0,1280
1016,714,-100,-561,0,-524,1236,102,0,1266
993,690,-94,-614,0,-594,1236,102,0,1266
1039,658,-80,-662,0,-710,1258,100,0,1258
1110,627,-78,-681,0,-755,1242,97,0,1244
1158,585,-105,-695,0,-749,1242,97,0,1244
1138,544,-157,-712,0,-721,1202,94,0,1232
1080,498,-214,-760,0,-720,1202,94,0,1232
1062,487,-225,-805,0,-769,1225,92,0,1226
1100,496,-163,-841,0,-826,1235,92,0,1223

