포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
114,182,-1075,-296,0,-1144,1228,171,0,17280
61,179,-1164,-198,0,-1010,1257,171,0,17280
16,170,-1254,-178,0,-764,1257,171,0,17280
-41,163,-1269,-198,0,-514,1245,171,0,17280
-106,157,-1273,-183,0,-184,1235,169,0,17282
-145,133,-1268,-141,0,45,1235,169,0,17282
-121,115,-1239,-101,0,288,1228,164,0,17288
-92,97,-1208,-59,0,469,1228,164,0,17288
3,66,-1183,22,0,689,1253,161,0,17292
133,41,-1214,93,0,898,1271,148,0,17306
276,-14,-1198,136,0,1111,1271,148,0,17306
397,-48,-1110,229,0,1408,1271,148,0,17306
491,-74,-1048,345,0,1602,1435,139,0,17316
603,-141,-1023,532,0,1763,1435,139,0,17316
745,-192,-929,681,0,1814,1493,133,0,17323
982,-209,-788,941,0,1890,1617,123,0,17336
1120,-214,-743,1181,0,1991,1617,123,0,17336
1226,-240,-750,1417,0,2146,1709,111,0,17349
1269,-268,-658,1512,0,2232,1709,111,0,17349
1444,-297,-478,1609,0,2259,1800,105,0,17355
1563,-292,-368,1695,0,2268,1895,92,0,17368
1677,-286,-322,1768,0,2263,1895,92,0,17368
1747,-240,-227,1805,0,2211,1925,80,0,17381
1801,-215,-107,1826,0,2133,1925,80,0,17381
1859,-141,13,1859,0,2019,1961,74,0,17387
1910,-64,104,1872,0,1942,1989,66,0,17399
1893,-9,180,1880,0,1838,1989,66,0,17399
1908,49,268,1850,0,1731,2005,65,0,17407
1871,138,391,1803,0,1597,2005,65,0,17407
1816,249,475,1743,0,1467,2005,65,0,17407
1771,358,553,1599,0,1274,2005,65,0,17407
1769,449,642,1423,0,1114,2005,65,0,17407
1761,527,754,1212,0,969,2048,66,0,17409
1743,667,883,882,0,794,2040,67,0,17410
1682,751,942,566,0,647,2040,67,0,17410
1628,863,983,94,0,416,2014,68,0,17413
1585,939,1025,-301,0,211,1962,70,0,17412
1621,951,1039,-716,0,-24,1962,70,0,17412
1664,907,1017,-963,0,-162,1962,70,0,17412
1592,740,905,-1218,0,-348,1950,73,0,17410
1574,615,813,-1372,0,-567,1950,73,0,17410
1801,475,703,-1537,0,-850,1928,78,0,17398
1977,389,641,-1631,0,-941,1928,78,0,17398
1979,276,539,-1700,0,-991,1928,78,0,17398
1853,146,387,-1790,0,-1245,1973,87,0,17387
2000,48,315,-1844,0,-1563,1973,87,0,17387
2157,4,312,-1796,0,-1876,1858,93,0,17379
2194,-36,207,-1696,0,-2046,1665,107,0,17363
2150,-107,65,-1585,0,-2214,1665,107,0,17363
2247,-179,-19,-1545,0,-2281,1518,116,0,17353
2157,-310,-133,-1500,0,-2257,1352,154,0,17316
1944,-330,-186,-1422,0,-2290,1352,154,0,17316
1765,-311,-239,-1310,0,-2424,1352,154,0,17316
1877,-345,-330,-1206,0,-2572,1207,169,0,17280
1892,-367,-396,-1199,0,-2469,1207,169,0,17280
1546,-370,-543,-1232,0,-2222,1207,169,0,17280
1254,-364,-651,-1243,0,-2087,1207,169,0,17280
1126,-302,-742,-1188,0,-1998,1207,169,0,17280
1030,-216,-773,-1054,0,-1905,1207,169,0,17280
856,-122,-832,-799,0,-1787,1207,169,0,17280

