포핸드 쇼트 ,포핸드 쇼트 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,436,-609,194,0,-2757,823,140,0,20916
913,328,-620,101,0,-2431,823,140,0,20916
687,277,-563,32,0,-1908,764,138,0,20914
434,263,-523,30,0,-1556,764,138,0,20914
245,280,-423,73,0,-1333,764,138,0,20914
167,301,-481,214,0,-1146,932,134,0,20917
201,332,-585,291,0,-979,932,134,0,20917
228,355,-767,268,0,-643,966,132,0,20920
127,251,-880,157,0,-385,991,127,0,20927
71,285,-753,5,0,-196,991,127,0,20927
4,236,-734,69,0,18,1117,117,0,20950
55,223,-805,135,0,137,1117,117,0,20950
94,166,-863,177,0,318,1117,117,0,20950
59,113,-902,188,0,561,1117,117,0,20950
90,-101,-939,328,0,999,1469,107,0,20974
95,-152,-937,420,0,1100,1469,107,0,20974
142,-245,-995,468,0,1195,1469,107,0,20974
296,-339,-1021,452,0,1411,1469,107,0,20974
422,-471,-1099,391,0,1672,2240,103,0,20986
562,-564,-1091,365,0,1979,2240,103,0,20986
682,-730,-1141,488,0,2384,2648,100,0,21005
903,-883,-1224,710,0,2695,2648,100,0,21005
1124,-1003,-1363,912,0,2927,2648,100,0,21005
1369,-1107,-1510,1078,0,3158,3124,98,0,21017
1688,-1256,-1553,1334,0,3392,3124,98,0,21017
1965,-1354,-1586,1658,0,3521,3271,98,0,21024
2385,-1459,-1745,2045,0,3648,3258,99,0,21034
2681,-1510,-1682,2259,0,3715,3258,99,0,21034
3025,-1494,-1469,2559,0,3655,3153,101,0,21040
3134,-1366,-1305,2785,0,3424,2870,104,0,21052
3147,-1202,-1099,2915,0,2814,2870,104,0,21052
3192,-1121,-737,2852,0,2254,2538,108,0,21065
3302,-958,-364,2695,0,1873,2538,108,0,21065
3082,-725,67,2362,0,1608,2186,109,0,21071
2806,-543,298,1965,0,1457,1801,114,0,21080
2404,-318,555,1354,0,1188,1801,114,0,21080
2123,-179,614,874,0,877,1568,115,0,21081
1912,-97,651,339,0,478,1455,118,0,21081
1797,-40,570,4,0,294,1455,118,0,21081
1631,43,497,-382,0,189,1316,119,0,21079
1461,65,377,-654,0,129,1208,122,0,21077
1313,103,235,-999,0,45,1208,122,0,21077
1166,131,157,-1266,0,-45,1224,125,0,21071
1110,143,68,-1519,0,-174,1224,125,0,21071
1178,130,51,-1800,0,-340,1247,125,0,21068
1203,138,-41,-1976,0,-461,1257,125,0,21062
1216,87,-99,-2181,0,-601,1257,125,0,21062
1261,35,-125,-2282,0,-679,1252,124,0,21058
1178,-52,-248,-2323,0,-771,1281,123,0,21053
1066,-64,-424,-2370,0,-918,1281,123,0,21053
1003,-112,-614,-2524,0,-1186,1338,121,0,21045
1013,-143,-716,-2684,0,-1387,1338,121,0,21045
1051,-181,-747,-2777,0,-1548,1359,121,0,21040
1129,-252,-759,-2720,0,-1665,1353,120,0,21037
1157,-381,-763,-2509,0,-1669,1332,120,0,21033
1101,-460,-727,-2035,0,-1590,1316,120,0,21029
1037,-522,-813,-1576,0,-1457,1260,119,0,21024
888,-564,-931,-1037,0,-1260,1260,119,0,21024
826,-583,-977,-704,0,-1121,1179,118,0,21021
778,-547,-1016,-414,0,-957,1060,117,0,21018

