포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1347,-300,219,-1636,0,-1426,1172,95,0,5148
1202,-238,67,-1532,0,-1405,1123,101,0,5148
1166,-174,10,-1467,0,-1427,1110,112,0,5151
1177,-99,-10,-1352,0,-1422,1110,112,0,5151
1178,-80,-10,-1230,0,-1372,1093,123,0,5144
1157,-42,-83,-1088,0,-1308,1093,123,0,5144
1138,-18,-126,-999,0,-1277,1093,123,0,5144
1091,33,-149,-921,0,-1282,1093,123,0,5144
1083,69,-137,-859,0,-1315,1094,124,0,5140
1114,81,-144,-787,0,-1333,1051,127,0,5133
1066,75,-235,-725,0,-1310,1051,127,0,5133
1025,110,-320,-733,0,-1300,1027,128,0,5129
987,147,-347,-755,0,-1257,988,129,0,5123
947,155,-351,-746,0,-1207,988,129,0,5123
903,197,-303,-682,0,-1135,1012,129,0,5121
894,214,-314,-616,0,-1082,1053,129,0,5117
848,257,-347,-535,0,-1044,1053,129,0,5117
831,248,-415,-475,0,-1025,1189,126,0,5114
839,216,-511,-444,0,-976,1189,126,0,5114
858,114,-629,-442,0,-844,1305,125,0,5114
893,-52,-689,-448,0,-693,1561,119,0,5114
861,-340,-635,-423,0,-501,1561,119,0,5114
835,-554,-531,-308,0,-421,1969,115,0,5114
837,-869,-498,79,0,-323,2928,105,0,5118
902,-1224,-861,433,0,-159,2928,105,0,5118
1066,-1720,-1798,553,0,276,3250,91,0,5122
1245,-2027,-2315,370,0,848,3250,91,0,5122
1393,-2446,-1912,447,0,1701,3107,82,0,5123
1855,-2389,-579,1539,0,2424,3150,62,0,5122
2491,-1912,318,3674,0,3333,3150,62,0,5122
2890,-896,520,6433,0,4119,3267,54,0,5120
3165,-490,46,7481,0,3881,3330,43,0,5110
3205,-330,221,7146,0,2877,3330,43,0,5110
3292,-634,596,6115,0,1960,3226,41,0,5103
3559,-882,910,4386,0,1070,2435,44,0,5093
3362,-899,1450,3073,0,665,2435,44,0,5093
2560,-561,1750,2225,0,282,1754,47,0,5084
2159,-453,1447,2064,0,91,1754,47,0,5084
1706,-203,1027,1946,0,-1,1403,49,0,5081
1452,-120,802,1781,0,-40,1158,51,0,5078
1329,-4,677,1559,0,-55,1075,65,0,5069
1298,-15,705,1273,0,14,1075,65,0,5069
1256,-10,802,1144,0,147,1075,65,0,5069
1118,11,844,1137,0,314,1075,65,0,5069
926,188,560,964,0,552,1075,65,0,5069
866,212,577,790,0,606,1079,68,0,5072
847,222,564,661,0,621,1079,68,0,5072
857,244,619,526,0,676,1045,70,0,5073
791,260,642,457,0,743,1042,70,0,5076
761,268,635,399,0,788,1046,71,0,5079
822,255,596,271,0,868,1046,72,0,5086
812,225,633,151,0,955,1046,72,0,5086
766,167,640,17,0,1036,1098,68,0,5101
794,133,633,-78,0,1083,1098,68,0,5101
850,78,623,-192,0,1143,1098,68,0,5101
891,34,582,-324,0,1175,1233,66,0,5108
1004,-50,503,-582,0,1249,1339,63,0,5116
994,-101,523,-807,0,1313,1393,55,0,5134
1066,-229,417,-1502,0,1230,1393,55,0,5134
1167,-266,430,-1799,0,1168,1512,41,0,5156

