포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,429,-207,-623,0,-1244,977,98,0,5867
801,467,-280,-446,0,-1233,984,101,0,5867
817,488,-414,-380,0,-1231,955,108,0,5868
821,485,-463,-394,0,-1205,955,108,0,5868
768,511,-345,-422,0,-1166,948,120,0,5869
692,551,-317,-381,0,-1127,948,120,0,5869
630,583,-373,-297,0,-1122,948,120,0,5869
651,604,-429,-258,0,-1103,948,120,0,5869
640,595,-393,-244,0,-1026,948,120,0,5869
612,609,-393,-226,0,-931,951,121,0,5866
514,581,-589,-276,0,-798,940,120,0,5864
436,577,-612,-371,0,-738,940,120,0,5864
341,584,-413,-382,0,-701,1024,119,0,5862
351,556,-489,-285,0,-653,1141,118,0,5862
357,551,-626,-205,0,-535,1141,118,0,5862
348,501,-719,-163,0,-283,1254,116,0,5864
306,457,-744,-135,0,-47,1254,116,0,5864
147,381,-888,-143,0,184,1324,114,0,5865
128,332,-997,-187,0,275,1475,112,0,5869
166,251,-1013,-198,0,388,1475,112,0,5869
221,144,-1007,-136,0,504,1720,111,0,5872
384,-82,-1154,6,0,800,2003,107,0,5877
442,-201,-1334,101,0,1109,2003,107,0,5877
440,-345,-1524,105,0,1431,2217,105,0,5882
548,-543,-1535,112,0,1743,2342,102,0,5889
810,-700,-1394,311,0,2007,2342,102,0,5889
1054,-959,-1553,764,0,2427,2475,98,0,5898
1265,-1153,-1543,1161,0,2721,2475,98,0,5898
1560,-1310,-1313,1826,0,3050,2505,96,0,5899
1724,-1420,-1219,2431,0,3136,2485,93,0,5907
2090,-1375,-971,3124,0,3025,2485,93,0,5907
2301,-1275,-824,3437,0,2885,2334,93,0,5914
2318,-1103,-403,3389,0,2535,2187,93,0,5955
2574,-1044,-123,3057,0,2133,2187,93,0,5955
2670,-929,149,2565,0,1757,2027,93,0,6039
2486,-659,465,1870,0,1238,2027,93,0,6039
2385,-455,708,1475,0,1009,1746,94,0,6053
2124,-240,826,1127,0,908,1440,96,0,6056
1920,-54,765,899,0,883,1440,96,0,6056
1572,98,623,560,0,867,1299,98,0,6055
1410,142,585,377,0,849,1299,98,0,6055
1370,154,645,258,0,847,1299,98,0,6055
1282,187,561,239,0,852,1194,99,0,6052
1172,197,318,164,0,809,1175,100,0,6050
1105,206,167,40,0,757,1175,100,0,6050
1092,226,134,-111,0,713,1205,103,0,6038
1103,261,171,-169,0,714,1205,103,0,6038
1139,274,137,-177,0,705,1221,103,0,6035
1170,290,-21,-244,0,656,1232,104,0,6024
1192,273,-175,-352,0,594,1232,104,0,6024
1188,331,-193,-544,0,521,1225,104,0,6020
1222,341,-133,-614,0,485,1198,106,0,6009
1183,399,-133,-629,0,445,1198,106,0,6009
1133,411,-138,-626,0,404,1195,105,0,6000
1124,373,-255,-639,0,310,1187,105,0,5991
1168,319,-279,-681,0,262,1187,105,0,5991
1134,296,-314,-732,0,227,1174,104,0,5979
1122,304,-323,-823,0,175,1174,104,0,5979
1123,290,-306,-906,0,141,1161,104,0,5974
1055,246,-252,-935,0,71,1190,103,0,5967

