포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,-79,-991,-698,0,-1748,1132,173,0,28076
374,-34,-1049,-645,0,-1611,1132,173,0,28076
206,6,-1055,-571,0,-1502,1256,173,0,28075
69,25,-1103,-411,0,-1336,1256,173,0,28075
-45,44,-1147,-267,0,-1144,1318,172,0,28074
-147,41,-1257,-146,0,-900,1332,171,0,28075
-262,43,-1366,-122,0,-549,1332,171,0,28075
-298,23,-1368,-167,0,-287,1296,169,0,28078
-283,-5,-1339,-238,0,45,1256,165,0,28080
-244,-22,-1301,-261,0,283,1256,165,0,28080
-154,-41,-1250,-217,0,574,1256,158,0,28088
-94,-59,-1239,-129,0,791,1256,158,0,28088
30,-39,-1212,9,0,1044,1281,154,0,28092
120,-55,-1137,126,0,1203,1359,144,0,28102
270,-63,-1079,330,0,1400,1359,144,0,28102
372,-121,-1075,483,0,1566,1413,132,0,28117
499,-142,-1015,597,0,1739,1413,132,0,28117
714,-228,-866,771,0,1947,1566,126,0,28125
896,-274,-802,930,0,2113,1755,112,0,28144
1149,-303,-712,1150,0,2361,1755,112,0,28144
1257,-352,-654,1342,0,2531,1922,105,0,28154
1431,-382,-613,1542,0,2632,2102,89,0,28174
1636,-383,-561,1640,0,2634,2102,89,0,28174
2017,-289,-356,1773,0,2493,2122,76,0,28208
2160,-251,-203,1722,0,2351,2122,76,0,28208
2217,-197,-77,1708,0,2242,2122,76,0,28208
2204,-104,37,1707,0,2079,2122,76,0,28208
2173,-10,80,1663,0,1895,2018,80,0,28222
2165,95,209,1560,0,1649,1979,97,0,28285
2126,180,328,1478,0,1505,1979,97,0,28285
1964,318,400,1370,0,1348,1979,97,0,28285
1862,408,468,1239,0,1211,1979,97,0,28285
1786,506,585,1092,0,1071,1979,97,0,28285
1724,605,743,906,0,891,1996,97,0,28287
1671,702,816,751,0,727,2003,98,0,28288
1631,788,872,481,0,496,2000,97,0,28282
1632,863,932,203,0,314,2000,97,0,28282
1574,930,977,-200,0,86,1961,96,0,28273
1549,939,932,-506,0,-106,1961,96,0,28273
1526,898,871,-885,0,-373,1955,95,0,28267
1599,793,820,-1133,0,-588,1953,93,0,28256
1764,667,804,-1346,0,-829,1953,93,0,28256
1835,538,715,-1431,0,-958,1904,89,0,28242
1855,389,593,-1464,0,-1096,1904,89,0,28242
1843,218,316,-1510,0,-1354,1917,88,0,28235
1956,151,177,-1594,0,-1600,1888,87,0,28224
2125,62,133,-1684,0,-1849,1888,87,0,28224
2220,-43,102,-1706,0,-1966,1701,86,0,28217
2203,-153,-10,-1673,0,-2041,1417,86,0,28211
2101,-233,-127,-1621,0,-2081,1243,95,0,28173
1979,-266,-375,-1483,0,-2238,1243,95,0,28173
1953,-254,-468,-1424,0,-2250,1243,95,0,28173
1803,-254,-518,-1331,0,-2207,1243,95,0,28173
1703,-251,-577,-1212,0,-2158,1243,95,0,28173
1554,-203,-681,-1031,0,-2104,1243,95,0,28173
1423,-170,-791,-915,0,-2081,1145,122,0,28125
1262,-109,-891,-855,0,-2072,1145,122,0,28125
1170,-113,-937,-859,0,-2056,1145,122,0,28125
1010,-65,-958,-860,0,-1979,1145,122,0,28125
824,-45,-909,-809,0,-1903,1145,122,0,28125

