포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1120,182,-568,-1091,0,-953,1176,109,0,14860
996,168,-603,-922,0,-897,1179,108,0,14855
946,139,-754,-747,0,-860,1179,108,0,14855
866,125,-835,-564,0,-783,1152,108,0,14854
763,124,-880,-454,0,-730,1128,105,0,14852
734,156,-864,-333,0,-651,1128,105,0,14852
661,143,-898,-251,0,-552,1135,105,0,14851
558,113,-950,-142,0,-442,1178,101,0,14852
501,124,-1054,-76,0,-385,1178,101,0,14852
413,136,-1109,-39,0,-300,1162,98,0,14853
302,126,-1125,-41,0,-233,1162,98,0,14853
184,69,-1089,-44,0,-133,1218,96,0,14854
166,-1,-1086,-8,0,-49,1394,91,0,14857
155,-68,-1106,54,0,50,1394,91,0,14857
214,-189,-1189,117,0,151,1561,90,0,14858
328,-258,-1332,95,0,261,1603,87,0,14860
434,-326,-1417,112,0,436,1688,84,0,14862
508,-356,-1401,314,0,513,1918,77,0,14866
681,-469,-1421,828,0,576,1918,77,0,14866
870,-547,-1592,1221,0,740,1943,73,0,14868
1011,-570,-1569,1562,0,1190,1933,66,0,14873
1055,-546,-1382,1905,0,1473,1933,66,0,14873
1234,-521,-1298,2297,0,1668,2033,62,0,14877
1398,-430,-1292,2588,0,1887,2033,62,0,14877
1433,-410,-1215,2579,0,1936,2140,60,0,14877
1659,-444,-959,2470,0,1690,2392,61,0,14877
1982,-479,-725,2400,0,1378,2392,61,0,14877
2277,-465,-531,2238,0,1067,2402,62,0,14877
2379,-441,-303,2029,0,943,2355,64,0,14877
2390,-336,88,1765,0,854,2355,64,0,14877
2391,-223,292,1540,0,820,2264,65,0,14877
2366,-75,649,1250,0,854,2084,68,0,14878
2240,54,832,1107,0,828,2084,68,0,14878
1962,176,919,995,0,694,1959,71,0,14882
1741,340,903,777,0,406,1959,71,0,14882
1746,456,918,532,0,253,1898,72,0,14882
1676,601,1073,280,0,225,1642,73,0,14884
1540,664,1045,192,0,238,1642,73,0,14884
1346,711,831,91,0,211,1512,74,0,14887
1280,694,720,-11,0,138,1512,74,0,14887
1214,676,653,-137,0,-3,1492,75,0,14889
1216,633,609,-269,0,-82,1482,75,0,14889
1232,613,471,-489,0,-146,1482,75,0,14889
1290,596,465,-661,0,-168,1466,75,0,14887
1322,593,466,-784,0,-198,1415,76,0,14886
1255,580,448,-862,0,-299,1415,76,0,14886
1200,559,382,-927,0,-470,1472,76,0,14885
1318,517,228,-1054,0,-716,1511,76,0,14879
1462,475,162,-1186,0,-792,1511,76,0,14879
1500,493,205,-1293,0,-785,1396,78,0,14875
1452,449,176,-1317,0,-782,1396,78,0,14875
1303,425,46,-1332,0,-900,1437,78,0,14873
1411,408,-91,-1363,0,-1048,1407,83,0,14868
1546,387,-186,-1426,0,-1128,1407,83,0,14868
1536,350,-218,-1521,0,-1140,1305,95,0,14864
1413,342,-226,-1572,0,-1147,1305,95,0,14864
1273,359,-306,-1555,0,-1269,1305,95,0,14864
1335,381,-353,-1484,0,-1402,1305,95,0,14864
1483,351,-413,-1385,0,-1468,1305,95,0,14864
1417,338,-425,-1306,0,-1410,1252,102,0,14860

